0	0	0	0
0.03333	0.0178766	0.0123233	0
0.06666	0.0390992	0.0217191	0
0.09999	0.0645988	0.0334647	0
0.13332	0.0898821	0.0423771	0
0.16665	0.113465	0.0547401	0
0.19998	0.139497	0.0682912	0
0.23331	0.164433	0.0779681	0
0.26664	0.188905	0.0851584	0
0.29997	0.20762	0.0936387	0
0.3333	0.228598	0.102128	0
0.36663	0.246742	0.113519	0
0.39996	0.268657	0.11903	0
0.43329	0.292967	0.126054	0
0.46662	0.320091	0.131116	0
0.49995	0.347069	0.134812	0
0.53328	0.374492	0.138616	0
0.56661	0.39777	0.142026	0
0.59994	0.419552	0.145793	0
0.63327	0.443941	0.142953	0
0.6666	0.470545	0.145439	0
0.69993	0.497781	0.148166	0
0.73326	0.525702	0.144856	0
0.76659	0.552134	0.136089	0
0.79992	0.574997	0.129999	0
0.83325	0.601902	0.123716	0
0.86658	0.63151	0.116525	0
0.89991	0.655316	0.107344	0
0.93324	0.682095	0.0966377	0
0.96657	0.70904	0.0837156	0
0.9999	0.741319	0.0699807	0
1.03323	0.769409	0.0553424	0
1.06656	0.801007	0.0414598	0
1.09989	0.82886	0.0301917	0
1.13322	0.856371	0.0144533	0
1.16655	0.883233	0.00201035	0
1.19988	0.913115	-0.00933342	0
1.23321	0.942079	-0.0255016	0
1.26654	0.966386	-0.0426625	0
1.29987	0.997048	-0.0551326	0
1.3332	1.02195	-0.0620653	0
1.36653	1.04931	-0.0697832	0
1.39986	1.0785	-0.0769783	0
1.43319	1.10575	-0.0892898	0
1.46652	1.13111	-0.101186	0
1.49985	1.15842	-0.116691	0
1.53318	1.1861	-0.132526	0
1.56651	1.21313	-0.147635	0
1.59984	1.23677	-0.154518	0
1.63317	1.26906	-0.162391	0
1.6665	1.29665	-0.17331	0
1.69983	1.32167	-0.18373	0
1.73316	1.34836	-0.192314	0
1.76649	1.37422	-0.205986	0
1.79982	1.39815	-0.212175	0
1.83315	1.42403	-0.221267	0
1.86648	1.44874	-0.228976	0
1.89981	1.47042	-0.23605	0
1.93314	1.49435	-0.24226	0
1.96647	1.51354	-0.248753	0
1.9998	1.5278	-0.249245	0
2.03313	1.54007	-0.251494	0
2.06646	1.55882	-0.252979	0
2.09979	1.57676	-0.252919	0
2.13312	1.59657	-0.253851	0
2.16645	1.60963	-0.25377	0
2.19978	1.62535	-0.248547	0
2.23311	1.64257	-0.250708	0
2.26644	1.65632	-0.251292	0
2.29977	1.66717	-0.250293	0
2.3331	1.67762	-0.24491	0
2.36643	1.68678	-0.238678	0
2.39976	1.69634	-0.232862	0
2.43309	1.71118	-0.230655	0
2.46642	1.72607	-0.23098	0
2.49975	1.73674	-0.233953	0
2.53308	1.74543	-0.235683	0
2.56641	1.75754	-0.233944	0
2.59974	1.76814	-0.236543	0
2.63307	1.77982	-0.235153	0
2.6664	1.79196	-0.232184	0
2.69973	1.80209	-0.233528	0
2.73306	1.81102	-0.236209	0
2.76639	1.82355	-0.237955	0
2.79972	1.83652	-0.241184	0
2.83305	1.84454	-0.246212	0
2.86638	1.85298	-0.252328	0
2.89971	1.86395	-0.257051	0
2.93304	1.87597	-0.258011	0
2.96637	1.88567	-0.262575	0
2.9997	1.89042	-0.269357	0
3.03303	1.90132	-0.27633	0
3.06636	1.91381	-0.281902	0
3.09969	1.9178	-0.28904	0
3.13302	1.92514	-0.295619	0
3.16635	1.93192	-0.297306	0
3.19968	1.9384	-0.298739	0
3.23301	1.94454	-0.303511	0
3.26634	1.95243	-0.308879	0
3.29967	1.96253	-0.320054	0
3.333	1.9716	-0.325936	0
3.36633	1.97946	-0.331607	0
3.39966	1.98523	-0.338147	0
3.43299	1.99381	-0.342586	0
3.46632	2.00074	-0.344426	0
3.49965	2.01065	-0.351119	0
3.53298	2.02002	-0.359599	0
3.56631	2.03151	-0.358929	0
3.59964	2.0354	-0.361133	0
3.63297	2.04128	-0.365901	0
3.6663	2.04226	-0.372241	0
3.69963	2.0414	-0.379385	0
3.73296	2.04843	-0.382697	0
3.76629	2.0593	-0.387348	0
3.79962	2.06741	-0.39194	0
3.83295	2.07445	-0.395379	0
3.86628	2.08138	-0.402262	0
3.89961	2.09456	-0.409302	0
3.93294	2.1064	-0.417394	0
3.96627	2.11503	-0.419202	0
3.9996	2.1188	-0.427274	0
4.03293	2.13458	-0.442443	0
4.06626	2.16818	-0.468396	0
4.09959	2.20004	-0.490135	0
4.13292	2.22166	-0.505138	0
4.16625	2.2311	-0.504588	0
4.19958	2.23289	-0.498113	0
4.23291	2.22848	-0.490086	0
4.26624	2.22168	-0.479928	0
4.29957	2.21531	-0.474486	0
4.3329	2.20515	-0.466623	0
4.36623	2.1937	-0.455157	0
4.39956	2.17949	-0.446062	0
4.43289	2.16494	-0.444511	0
4.46622	2.14595	-0.439592	0
4.49955	2.13225	-0.435702	0
4.53288	2.11819	-0.430706	0
4.56621	2.10147	-0.428289	0
4.59954	2.09056	-0.419896	0
4.63287	2.08393	-0.410069	0
4.6662	2.07544	-0.401778	0
4.69953	2.06928	-0.393573	0
4.73286	2.06555	-0.384381	0
4.76619	2.0592	-0.374578	0
4.79952	2.05694	-0.36674	0
4.83285	2.06135	-0.359764	0
4.86618	2.06443	-0.349887	0
4.89951	2.06175	-0.340707	0
4.93284	2.06557	-0.331478	0
4.96617	2.06154	-0.323672	0
4.9995	2.06574	-0.315366	0
5.03283	2.06712	-0.309268	0
5.06616	2.06937	-0.299094	0
5.09949	2.07354	-0.287657	0
5.13282	2.0776	-0.28089	0
5.16615	2.08066	-0.279396	0
5.19948	2.08755	-0.277715	0
