0	0	0	0
0.03333	0.00415443	0.0279073	0
0.06666	0.0209959	0.0551785	0
0.09999	0.0386759	0.0885565	0
0.13332	0.0591583	0.114163	0
0.16665	0.07394	0.141574	0
0.19998	0.0941028	0.171042	0
0.23331	0.131661	0.198248	0
0.26664	0.179209	0.223843	0
0.29997	0.225442	0.252517	0
0.3333	0.286638	0.277488	0
0.36663	0.362614	0.307761	0
0.39996	0.447631	0.335381	0
0.43329	0.555805	0.372573	0
0.46662	0.674418	0.406608	0
0.49995	0.818465	0.432197	0
0.53328	0.980196	0.449313	0
0.56661	1.15525	0.4564	0
0.59994	1.35086	0.451953	0
0.63327	1.56758	0.429278	0
0.6666	1.80871	0.410324	0
0.69993	2.06875	0.383243	0
0.73326	2.33653	0.335799	0
0.76659	2.61465	0.268155	0
0.79992	2.89315	0.194055	0
0.83325	3.18905	0.105282	0
0.86658	3.51596	-3.75E-05	0
0.89991	3.86709	-0.123934	0
0.93324	4.22466	-0.26452	0
0.96657	4.56233	-0.423368	0
0.9999	4.85207	-0.599647	0
1.03323	5.08077	-0.797439	0
1.06656	5.27619	-1.01058	0
1.09989	5.45501	-1.22805	0
1.13322	5.62696	-1.46288	0
1.16655	5.7788	-1.69668	0
1.19988	5.91622	-1.93173	0
1.23321	6.05139	-2.18266	0
1.26654	6.16152	-2.4447	0
1.29987	6.25895	-2.70622	0
1.3332	6.34002	-2.96465	0
1.36653	6.39768	-3.23263	0
1.39986	6.44312	-3.50328	0
1.43319	6.46153	-3.78975	0
1.46652	6.46903	-4.08558	0
1.49985	6.44954	-4.39784	0
1.53318	6.41956	-4.71802	0
1.56651	6.35704	-5.04204	0
1.59984	6.27497	-5.35408	0
1.63317	6.1712	-5.6677	0
1.6665	6.04906	-5.97875	0
1.69983	5.89688	-6.27141	0
1.73316	5.7214	-6.54057	0
1.76649	5.51996	-6.81288	0
1.79982	5.28193	-7.07645	0
1.83315	5.00659	-7.34861	0
1.86648	4.70565	-7.61328	0
1.89981	4.39653	-7.86401	0
1.93314	4.06527	-8.09724	0
1.96647	3.73184	-8.31083	0
1.9998	3.37646	-8.48884	0
2.03313	3.02394	-8.6392	0
2.06646	2.6786	-8.74866	0
2.09979	2.33184	-8.82518	0
2.13312	1.9715	-8.88745	0
2.16645	1.60787	-8.93269	0
2.19978	1.23612	-8.9506	0
2.23311	0.855036	-8.96418	0
2.26644	0.475256	-8.957	0
2.29977	0.0880607	-8.92957	0
2.3331	-0.29723	-8.87659	0
2.36643	-0.685476	-8.80633	0
2.39976	-1.07498	-8.71742	0
2.43309	-1.44908	-8.60989	0
2.46642	-1.82839	-8.48042	0
2.49975	-2.21716	-8.32834	0
2.53308	-2.61803	-8.14781	0
2.56641	-3.02424	-7.93774	0
2.59974	-3.43295	-7.7161	0
2.63307	-3.84565	-7.46464	0
2.6664	-4.2499	-7.18519	0
2.69973	-4.64257	-6.88953	0
2.73306	-5.01938	-6.577	0
2.76639	-5.36316	-6.24482	0
2.79972	-5.69269	-5.89905	0
2.83305	-5.98642	-5.54125	0
2.86638	-6.25985	-5.15841	0
