0.0	0.0	0.0	0.0
0.03333	-0.0785162	-0.0166478	0.0799753
0.06666	-0.144273	-0.0341721	0.164075
0.09999	-0.209047	-0.0460706	0.239229
0.13332	-0.270802	-0.0664616	0.318103
0.16665	-0.337969	-0.086011	0.402196
0.19998	-0.399394	-0.104705	0.486719
0.23331	-0.442991	-0.127104	0.556728
0.26664	-0.476092	-0.152798	0.627689
0.29997	-0.51006	-0.178493	0.694685
0.3333	-0.530191	-0.21669	0.775418
0.36663	-0.539642	-0.257019	0.851983
0.39996	-0.550141	-0.308317	0.92436
0.43329	-0.549508	-0.352101	0.996952
0.46662	-0.551668	-0.393696	1.06532
0.49995	-0.542833	-0.430984	1.12604
0.53328	-0.531955	-0.456589	1.1841
0.56661	-0.524602	-0.464658	1.23763
0.59994	-0.514991	-0.451122	1.27604
0.63327	-0.503618	-0.429682	1.30839
0.6666	-0.484635	-0.381588	1.33985
0.69993	-0.460569	-0.320437	1.36535
0.73326	-0.439618	-0.260214	1.37929
0.76659	-0.416222	-0.202506	1.39405
0.79992	-0.39737	-0.135318	1.40543
0.83325	-0.369858	-0.0692873	1.41459
0.86658	-0.351359	-0.0123143	1.42386
0.89991	-0.335537	0.0325224	1.43257
0.93324	-0.317086	0.0779126	1.43025
0.96657	-0.300431	0.124323	1.42558
0.9999	-0.292015	0.172674	1.43063
1.03323	-0.283392	0.218976	1.43251
1.06656	-0.265774	0.26237	1.42467
1.09989	-0.254972	0.305685	1.41191
1.13322	-0.239961	0.334211	1.40289
1.16655	-0.232684	0.364639	1.40731
1.19988	-0.226169	0.393024	1.40563
1.23321	-0.206952	0.403048	1.40391
1.26654	-0.196356	0.394798	1.41644
1.29987	-0.180993	0.378172	1.41666
1.3332	-0.163854	0.358508	1.41589
1.36653	-0.151313	0.325932	1.41778
1.39986	-0.131505	0.290088	1.42574
1.43319	-0.120249	0.248541	1.43837
1.46652	-0.10256	0.215896	1.45527
1.49985	-0.0940895	0.184006	1.4819
1.53318	-0.0779174	0.16031	1.51729
1.56651	-0.0747142	0.141972	1.57612
1.59984	-0.0698384	0.135671	1.65562
1.63317	-0.0645485	0.123418	1.75979
1.6665	-0.0545893	0.104946	1.87282
1.69983	-0.0507317	0.0916492	1.99643
1.73316	-0.0453396	0.0842257	2.11648
1.76649	-0.0347706	0.0676478	2.24374
1.79982	-0.0269994	0.0647276	2.35253
1.83315	-0.027344	0.0525783	2.45491
1.86648	-0.0286502	0.0417504	2.54143
1.89981	-0.0180966	0.0331287	2.58856
1.93314	-0.0142108	0.0247472	2.60089
1.96647	-0.00159454	0.0131994	2.58546
1.9998	-0.00461716	0.00887276	2.5299
2.03313	-0.00304138	-0.00168999	2.42777
2.06646	0.00018837	-0.00563271	1.85237
2.09979	0.00096817	-0.000670395	0.627894
2.13312	-0.00242821	0.00105263	-0.907671
2.16645	0.0	0.0	-2.67716
2.19978	0.00105354	0.00820961	-4.7122
2.23311	-0.0017881	0.00236221	-6.82126
2.26644	0.000775681	-0.00137688	-7.78335
2.29977	-0.00129395	-0.00384514	-7.67804
2.3331	0.0	0.0	-7.58137
2.36643	-0.00152756	0.00156898	-7.49562
2.39976	-0.00549828	0.00196365	-7.40495
2.43309	0.00341934	0.000841827	-7.31794
2.46642	0.0032914	0.001241	-7.24786
2.49975	0.0	0.0	-7.19598
2.53308	-0.00150917	0.000267258	-7.16449
2.56641	0.000387421	0.00450645	-7.13903
2.59974	0.00336487	-0.00386833	-7.12411
2.63307	0.00080986	-0.00522072	-7.11006
2.6664	0.0	0.0	-7.11387
2.69973	-0.00108612	0.00140579	-7.12323
2.73306	-0.00330818	0.0010276	-7.13346
2.76639	0.00536903	0.00303841	-7.15803
2.79972	0.000998001	0.00274918	-7.19065
2.83305	0.0	0.0	-7.21729
2.86638	-0.00443451	-0.00310715	-7.25034
2.89971	-0.00344307	-0.00252289	-7.29042
2.93304	0.001978	0.00517822	-7.32396
2.96637	0.00575264	0.00502472	-7.36169
2.9997	1.52588e-007	0.0	-7.40826
3.03303	-0.0022776	-0.00212318	-7.45119
3.06636	-0.00117897	0.000876312	-7.48383
3.09969	0.000159988	-0.000117264	-7.52805
3.13302	-0.0020472	-0.00323013	-7.55298
3.16635	3.05176e-007	0.0	-7.58655
3.19968	0.000583725	0.00173004	-7.60811
3.23301	-0.000995941	-0.00063942	-7.6203
3.26634	0.00195297	0.000663223	-7.62414
3.29967	-0.00422134	-0.00486664	-7.61708
3.333	3.05176e-007	0.0	-7.6
