0.0	0.0	0.0	0.9
0.03333	-0.0317953	0.0108576	0.87513
0.06666	-0.049938	0.018263	0.865209
0.09999	-0.0653104	0.0261425	0.867994
0.13332	-0.0749832	0.017802	0.906973
0.16665	-0.0864935	0.0	0.994473
0.19998	-0.0881141	-0.0322102	1.1338
0.23331	-0.0708321	-0.0815845	1.30023
0.26664	-0.0465582	-0.140136	1.49327
0.29997	-0.0311017	-0.19584	1.69145
0.3333	-0.0126894	-0.248147	1.89342
0.36663	0.0033017	-0.28171	2.06569
0.39996	0.00289238	-0.301711	2.19329
0.43329	-0.00308838	-0.285846	2.26605
0.46662	-0.0237524	-0.240906	2.27957
0.49995	-0.0424551	-0.176539	2.24796
0.53328	-0.0660154	-0.0979737	2.19471
0.56661	-0.0978645	-0.0119653	2.13644
0.59994	-0.13094	0.0730576	2.08089
0.63327	-0.168739	0.134199	2.05372
0.6666	-0.204137	0.184794	2.0763
0.69993	-0.237921	0.209125	2.15597
0.73326	-0.278747	0.210606	2.27041
0.76659	-0.319893	0.195875	2.4201
0.79992	-0.366822	0.182505	2.59176
0.83325	-0.404802	0.165439	2.77753
0.86658	-0.449977	0.142354	2.97067
0.89991	-0.494876	0.1137	3.1621
0.93324	-0.535537	0.0844828	3.33616
0.96657	-0.576537	0.0562515	3.49316
0.9999	-0.624139	0.0329545	3.63618
1.03323	-0.669715	0.0136294	3.74334
1.06656	-0.704294	0.000446091	3.79907
1.09989	-0.743161	-0.00333786	3.79861
1.13322	-0.775512	-0.0136295	3.75258
1.16655	-0.814236	-0.0131544	3.67897
1.19988	-0.853306	-0.00527252	3.56654
1.23321	-0.880204	-0.00571739	3.42963
1.26654	-0.917367	-0.0108086	3.29451
1.29987	-0.952105	-0.0100173	3.14606
1.3332	-0.98774	-0.00186798	3.00303
1.36653	-1.03097	-9.63593e-005	2.87659
1.39986	-1.0701	0.00133827	2.77245
1.43319	-1.12131	-0.00206894	2.66566
1.46652	-1.17234	0.00128044	2.55778
1.49985	-1.2418	1.52588e-007	2.46139
1.53318	-1.31578	-0.00171051	2.38268
1.56651	-1.42664	-0.00408905	2.32819
1.59984	-1.55714	0.00437111	2.28712
1.63317	-1.69007	0.00578804	2.27078
1.6665	-1.80268	3.05176e-007	2.27062
1.69983	-1.91529	-0.00149139	2.29446
1.73316	-2.03284	0.00211815	2.32873
1.76649	-2.13781	-0.00409264	2.38324
1.79982	-2.22429	0.00279495	2.43135
1.83315	-2.28373	3.8147e-007	2.48419
1.86648	-2.25296	-0.00181923	2.53207
1.89981	-2.19436	-0.00167282	2.56956
1.93314	-2.09349	-0.00141968	2.60171
1.96647	-1.81199	-0.00435997	2.62964
1.9998	-1.25124	1.52588e-007	2.63499
2.03313	-0.470293	-0.00168991	2.62472
2.06646	0.364605	-0.00163223	2.60152
2.09979	1.24291	0.00132973	2.5762
2.13312	2.15272	0.00105225	2.55142
2.16645	3.09598	-4.57764e-007	2.53335
2.19978	4.05949	0.008209	2.51149
2.23311	5.03369	0.00236145	2.48017
2.26644	6.02085	-0.00137772	2.45492
2.29977	7.00389	-0.00384621	2.42797
2.3331	7.98378	-1.2207e-006	2.39648
2.36643	8.9473	0.00156761	2.36425
2.39976	9.88779	0.0019622	2.33517
2.43309	10.8135	0.000840149	2.30654
2.46642	11.6956	0.00123924	2.27458
2.49975	12.5328	-1.90735e-006	2.24749
2.53308	13.323	0.000265274	2.21848
2.56641	14.0609	0.00450432	2.19125
2.59974	14.7371	-0.00387054	2.16173
2.63307	15.2885	-0.00603447	2.13951
2.6664	15.6875	-0.00286644	2.10727
2.69973	15.9574	-0.00418144	2.07739
2.73306	16.1229	-0.00737602	2.05465
2.76639	16.2212	-0.00770424	2.02397
2.79972	16.2538	-0.0092823	1.98937
2.83305	16.2625	-0.0116973	1.96394
2.86638	16.2658	-0.0122746	1.93439
2.89971	16.2979	-0.00639175	1.89916
2.93304	16.3707	0.0108508	1.87073
2.96637	16.4214	0.0291097	1.83675
2.9997	16.4353	0.0493794	1.79224
3.03303	16.4306	0.076392	1.74953
3.06636	16.412	0.109327	1.71511
3.09969	16.3814	0.136029	1.66697
3.13302	16.3401	0.15533	1.63582
3.16635	16.3009	0.172651	1.59358
3.19968	16.263	0.177109	1.5593
3.23301	16.2307	0.163062	1.52313
3.26634	16.2063	0.134384	1.48589
3.29967	16.1688	0.0815969	1.45308
3.333	16.1384	0.0262818	1.42754
3.36633	16.1039	-0.0403783	1.3966
3.39966	16.0577	-0.115123	1.36604
3.43299	16.028	-0.187665	1.34531
3.46632	15.9857	-0.251834	1.31273
3.49965	15.9351	-0.316206	1.28637
3.53298	15.8899	-0.37153	1.25859
3.56631	15.8553	-0.392521	1.23414
3.59964	15.808	-0.398623	1.20624
3.63297	15.7702	-0.397058	1.18442
3.6663	15.7278	-0.388389	1.1523
3.69963	15.6855	-0.373629	1.11751
3.73296	15.6479	-0.346571	1.09854
3.76629	15.5961	-0.317533	1.07701
3.79962	15.5574	-0.283582	1.04962
3.83295	15.5166	-0.240931	1.02431
3.86628	15.4721	-0.196579	1.00194
3.89961	15.4274	-0.147712	0.974033
3.93294	15.3919	-0.101298	0.949399
3.96627	15.3533	-0.0438123	0.925294
3.9996	15.3007	-2.28882e-006	0.9
