0.0	0.0	0.0	0.538369
0.03333	0.0288333	0.0011666	0.544044
0.06666	0.0576667	0.00233321	0.54972
0.09999	0.0856134	0.00321411	0.547642
0.13332	0.113728	-0.00169345	0.524705
0.16665	0.13604	0.00321411	0.495681
0.19998	0.149467	0.0341608	0.474362
0.23331	0.158622	0.0741178	0.455384
0.26664	0.163628	0.104579	0.444085
0.29997	0.166756	0.123423	0.439922
0.3333	0.168434	0.138237	0.439649
0.36663	0.166009	0.145086	0.444553
0.39996	0.156833	0.140033	0.455921
0.43329	0.138252	0.113195	0.479186
0.46662	0.11233	0.0696175	0.511966
0.49995	0.0834843	0.0277514	0.543822
0.53328	0.0561348	0.00604949	0.564316
0.56661	0.0302431	0.00586725	0.57334
0.59994	0.00333619	0.0142594	0.578426
0.63327	-0.0238189	0.0282271	0.580597
0.6666	-0.0504552	0.0447712	0.580876
0.69993	-0.0758056	0.0608928	0.580287
0.73326	-0.0991032	0.0735929	0.579854
0.76659	-0.119581	0.0798725	0.5806
0.79992	-0.137949	0.0734371	0.582008
0.83325	-0.152351	0.056387	0.582859
0.86658	-0.158173	0.0383156	0.583119
0.89991	-0.1508	0.0288166	0.582757
0.93324	-0.133043	0.0305057	0.583051
0.96657	-0.109308	0.0376187	0.584129
0.9999	-0.0773721	0.0471792	0.584227
1.03323	-0.035011	0.0562109	0.581584
1.06656	0.0199982	0.0617373	0.574437
1.09989	0.115104	0.0570276	0.556381
1.13322	0.241226	0.048093	0.529078
1.16655	0.345796	0.0510705	0.502869
1.19988	0.380474	0.0881827	0.481752
1.23321	0.401352	0.1333	0.463358
1.26654	0.480062	0.15984	0.445435
1.29987	0.540486	0.172364	0.435789
1.3332	0.544057	0.173274	0.437266
1.36653	0.534497	0.171424	0.441522
1.39986	0.517712	0.166816	0.447644
1.43319	0.499603	0.159453	0.454722
1.46652	0.486074	0.149338	0.461843
1.49985	0.476955	0.137193	0.468836
1.53318	0.46811	0.123877	0.476106
1.56651	0.45949	0.109598	0.483604
1.59984	0.451048	0.0945605	0.491281
1.63317	0.442734	0.0789725	0.499089
1.6665	0.434501	0.0630402	0.506977
1.69983	0.4263	0.0469704	0.514898
1.73316	0.418083	0.0309693	0.522803
1.76649	0.409802	0.0152437	0.530643
1.79982	0.401408	0.0	0.538369
