0.0	0.0	0.0	0.538369
0.03333	-0.00617011	0.00578324	0.533669
0.06666	-0.014058	0.0116682	0.528104
0.09999	-0.0232343	0.0176295	0.52189
0.13332	-0.0332694	0.0236417	0.515243
0.16665	-0.043734	0.0296794	0.50838
0.19998	-0.0541986	0.035717	0.501517
0.23331	-0.0642337	0.0417292	0.494869
0.26664	-0.0734099	0.0476905	0.488655
0.29997	-0.0812978	0.0535755	0.48309
0.3333	-0.0874679	0.0593588	0.478391
0.36663	-0.0914908	0.0650148	0.474773
0.39996	-0.092937	0.0705182	0.472453
0.43329	-0.091377	0.0758435	0.471648
0.46662	-0.0863815	0.0809653	0.472574
0.49995	-0.077521	0.0858582	0.475447
0.53328	-0.140918	0.0879781	0.509652
0.56661	-0.150634	0.0869182	0.570904
0.59994	0.196852	0.0858582	0.608908
0.63327	1.04027	0.0858582	0.608549
0.6666	2.16174	0.0858582	0.592821
0.69993	3.32988	0.0858582	0.568601
0.73326	4.3133	0.0858582	0.542765
0.76659	4.26652	0.0858582	0.48715
0.79992	4.28902	0.0864147	0.468354
0.83325	4.32431	0.0873423	0.453366
0.86658	4.35549	0.0875278	0.444093
0.89991	4.36565	0.0858582	0.442442
0.93324	4.35303	0.0823238	0.448256
0.96657	4.3297	0.0778461	0.458938
0.9999	4.29953	0.0727088	0.472724
1.03323	4.2664	0.0671956	0.487853
1.06656	4.23415	0.0615904	0.502565
1.09989	4.20667	0.0561767	0.515096
1.13322	4.183	0.0508442	0.526532
1.16655	4.16012	0.0453361	0.538248
1.19988	4.13878	0.0397168	0.54892
1.23321	4.11971	0.0340509	0.557226
1.26654	4.10365	0.0284028	0.56184
1.29987	4.09161	0.0227625	0.561639
1.3332	4.08311	0.017087	0.557507
1.36653	4.07661	0.0113913	0.551128
1.39986	4.07062	0.00569062	0.544187
1.43319	4.06363	0.0	0.538369
