0.0	0.0	0.0	0.538369
0.03333	0.0124926	0.0	0.549883
0.06666	0.0249853	0.0	0.561397
0.09999	0.0342519	0.0	0.568828
0.13332	0.0403973	0.0	0.57159
0.16665	0.0455288	0.0	0.572352
0.19998	0.0494253	0.0	0.571909
0.23331	0.0518651	0.0	0.571055
0.26664	0.0526269	0.0	0.570587
0.29997	0.0416706	0.0	0.569886
0.3333	0.0191438	0.0	0.568422
0.36663	0.000106649	0.0	0.567121
0.39996	-0.000380731	0.0	0.566912
0.43329	0.0327419	0.0	0.568722
0.46662	0.154179	0.00110128	0.580019
0.49995	0.341089	0.00220257	0.595206
0.53328	0.492208	0.0	0.595612
0.56661	0.579613	-0.00641894	0.572868
0.59994	0.645553	-0.0150523	0.538225
0.63327	0.694027	-0.0248321	0.502436
0.6666	0.729032	-0.0346904	0.476257
0.69993	0.745684	-0.0460772	0.462346
0.73326	0.743833	-0.0589836	0.455038
0.76659	0.734582	-0.0701542	0.452597
0.79992	0.729032	-0.0763333	0.453287
0.83325	0.729032	-0.074856	0.458913
0.86658	0.729032	-0.0680576	0.469644
0.89991	0.729032	-0.0601826	0.481295
0.93324	0.729032	-0.0554756	0.48968
0.96657	0.729953	-0.0565527	0.495293
0.9999	0.731488	-0.0606554	0.499828
1.03323	0.731795	-0.0639662	0.500906
1.06656	0.729032	-0.0626681	0.496147
1.09989	0.721158	-0.0537595	0.48137
1.13322	0.709672	-0.0399377	0.459028
1.16655	0.698041	-0.0259326	0.436685
1.19988	0.689732	-0.0164743	0.421908
1.23321	0.685936	-0.0135217	0.418179
1.26654	0.684716	-0.0143195	0.420974
1.29987	0.684843	-0.0165268	0.425851
1.3332	0.685091	-0.0178026	0.428364
1.36653	0.685017	-0.0178203	0.427776
1.39986	0.684992	-0.0178162	0.426417
1.43319	0.685012	-0.0177932	0.424452
1.46652	0.685075	-0.0177541	0.422048
1.49985	0.685175	-0.0177017	0.419368
1.53318	0.68531	-0.017639	0.416578
1.56651	0.685475	-0.0175686	0.413843
1.59984	0.685668	-0.0174936	0.411328
1.63317	0.685883	-0.0174167	0.409199
1.6665	0.686118	-0.0173409	0.407619
1.69983	0.686369	-0.0172688	0.406755
1.73316	0.686632	-0.0172035	0.40677
1.76649	0.686902	-0.0171477	0.407831
1.79982	0.687178	-0.0171044	0.410103
1.83315	0.687454	-0.0170762	0.41375
1.86648	0.687727	-0.0170662	0.418937
1.89981	0.688303	-0.0171535	0.432813
1.93314	0.689251	-0.0173574	0.458778
1.96647	0.690215	-0.0175913	0.491375
1.9998	0.690841	-0.0177686	0.525144
2.03313	0.690771	-0.0178024	0.554628
2.06646	0.688959	-0.0175018	0.582782
2.09979	0.683974	-0.0165987	0.597593
2.13312	0.677	-0.0153093	0.595829
2.16645	0.669856	-0.0139873	0.592964
2.19978	0.662568	-0.0126374	0.589156
2.23311	0.655159	-0.0112643	0.584561
2.26644	0.647652	-0.00987252	0.579338
2.29977	0.640074	-0.00846681	0.573642
2.3331	0.632447	-0.00705181	0.567632
2.36643	0.624795	-0.00563213	0.561465
2.39976	0.617144	-0.00421247	0.555298
2.43309	0.609517	-0.00279747	0.549288
2.46642	0.601938	-0.00139175	0.543593
2.49975	0.594432	0.0	0.538369
