0.0	0.0	0.0	0.538369
0.03333	0.0115828	-0.000425043	0.536932
0.06666	0.0245197	-0.00134191	0.536053
0.09999	0.0374567	-0.00225877	0.535174
0.13332	0.0490394	-0.00268382	0.533737
0.16665	0.0579138	-0.00212521	0.531183
0.19998	0.0627256	-9.11379e-005	0.526955
0.23331	0.0646211	0.00322469	0.521508
0.26664	0.065684	0.00720717	0.515692
0.29997	0.0659661	0.0117161	0.509537
0.3333	0.0655192	0.0166111	0.503072
0.36663	0.0643952	0.0217521	0.496327
0.39996	0.062646	0.0269987	0.489334
0.43329	0.0603234	0.0322108	0.482123
0.46662	0.0574792	0.037248	0.474722
0.49995	0.0541654	0.0419701	0.467163
0.53328	0.0504337	0.0462369	0.459476
0.56661	0.0463361	0.0499081	0.45169
0.59994	0.0419243	0.0528434	0.443837
0.63327	0.0359505	0.0548351	0.435024
0.6666	0.0276347	0.0558932	0.424737
0.69993	0.0177304	0.0562044	0.413573
0.73326	0.00699109	0.0559554	0.402126
0.76659	-0.00382971	0.055333	0.390994
0.79992	-0.0139785	0.0545239	0.380773
0.83325	-0.0227017	0.0537148	0.372058
0.86658	-0.0292458	0.0530924	0.365445
0.89991	-0.0328574	0.0528434	0.36153
0.93324	-0.0341194	0.0529145	0.359673
0.96657	-0.0342246	0.0531072	0.358767
0.9999	-0.0333339	0.0533913	0.35871
1.03323	-0.0316082	0.0537362	0.3594
1.06656	-0.0292084	0.0541116	0.360734
1.09989	-0.0262954	0.054487	0.362611
1.13322	-0.0230302	0.0548319	0.364927
1.16655	-0.0195735	0.055116	0.367582
1.19988	-0.0160863	0.0553088	0.370472
1.23321	-0.0127295	0.0553798	0.373495
1.26654	-0.00966411	0.0552986	0.37655
1.29987	-0.00705091	0.0550349	0.379533
1.3332	-0.00505083	0.054558	0.382344
1.36653	-0.00382479	0.0538377	0.384878
1.39986	-0.00353369	0.0528434	0.387035
1.43319	-0.00582147	0.051251	0.387566
1.46652	-0.0113415	0.0488614	0.386122
1.49985	-0.018769	0.0458319	0.383955
1.53318	-0.0267791	0.0423198	0.382313
1.56651	-0.0340468	0.0384824	0.382449
1.59984	-0.0392474	0.0344771	0.38561
1.63317	-0.0410559	0.0304613	0.393048
1.6665	-0.0381474	0.0265921	0.406012
1.69983	-0.0215865	0.0220695	0.436295
1.73316	0.00889944	0.0167195	0.485186
1.76649	0.041641	0.0116385	0.538177
1.79982	0.0649686	0.00792316	0.580765
1.83315	0.0715157	0.00679076	0.610846
1.86648	0.0682422	0.00743635	0.631026
1.89981	0.0649686	0.00792316	0.633856
1.93314	0.0651933	0.00765822	0.621351
1.96647	0.0657175	0.0073479	0.602212
1.9998	0.0663166	0.00700436	0.579024
2.03313	0.0667659	0.00663976	0.554373
2.06646	0.0668408	0.00626627	0.530844
2.09979	0.0663166	0.00589605	0.511021
2.13312	0.0649686	0.00554127	0.49749
2.16645	0.062695	0.00519761	0.490348
2.19978	0.0596614	0.00485281	0.487329
2.23311	0.0560447	0.00450714	0.487476
2.26644	0.0520216	0.00416087	0.489828
2.29977	0.0477689	0.00381425	0.493425
2.3331	0.0434635	0.00346756	0.497309
2.36643	0.039282	0.00312105	0.50052
2.39976	0.0351576	0.00277462	0.503422
2.43309	0.0309206	0.00242803	0.506934
2.46642	0.0265935	0.0020813	0.510936
2.49975	0.0221988	0.00173448	0.515304
2.53308	0.017759	0.00138758	0.519917
2.56641	0.0132967	0.00104065	0.524653
2.59974	0.00883447	0.000693722	0.529388
2.63307	0.00439469	0.000346827	0.534001
2.6664	0.0	0.0	0.538369
