0.0	0.0	0.0	0.0
0.03333	0.00321878	0.0	0.111854
0.06666	0.0133204	0.0	0.376017
0.09999	0.0309729	0.0	0.685392
0.13332	0.0568441	0.0	0.932881
0.16665	0.0910664	0.0	1.12088
0.19998	0.131867	0.0	1.30764
0.23331	0.177054	0.0	1.46988
0.26664	0.224438	0.0	1.58431
0.29997	0.271829	0.0	1.62762
0.3333	0.321547	0.0	1.5561
0.36663	0.37534	0.0	1.36128
0.39996	0.430149	0.0	1.07274
0.43329	0.500309	0.0	0.454988
0.46662	0.543321	0.0	0.0
0.49995	0.543321	0.0	0.0
0.53328	0.543321	0.0	0.0
0.56661	0.543321	0.0	0.0
0.59994	0.543321	0.0	0.0
0.63327	0.543321	0.0	0.0
0.6666	0.543321	0.0	0.0
0.69993	0.543321	0.0	0.0
0.73326	0.543321	0.0	0.0
0.76659	0.543321	0.0	0.0
0.79992	0.543321	0.0	0.0
0.83325	0.543321	0.0	0.0
0.86658	0.543321	0.0	0.0
0.89991	0.543321	0.0	0.0
0.93324	0.543321	0.0	0.0
0.96657	0.543321	0.0	0.0
0.9999	0.543321	0.0	0.0
1.03323	0.543321	0.0	0.0
