0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0282583	0.0	0.0915801
0.09999	0.108958	0.0	0.298815
0.13332	0.235987	0.0	0.520449
0.16665	0.457017	0.0	0.754489
0.19998	0.74078	1.52588e-007	0.975398
0.23331	1.03303	2.09808e-007	1.12776
0.26664	1.33047	2.67029e-007	1.19572
0.29997	1.60995	3.05176e-007	1.18327
0.3333	1.8846	3.62396e-007	1.14227
0.36663	2.16077	4.19617e-007	1.06719
0.39996	2.43873	4.76837e-007	0.962033
0.43329	2.72571	5.34058e-007	0.725979
0.46662	3.05214	5.91278e-007	0.0
0.49995	3.38245	6.48499e-007	0.0
0.53328	3.72719	6.86646e-007	0.0
0.56661	4.06339	7.43866e-007	0.0
0.59994	4.36807	8.01086e-007	0.0
0.63327	4.61827	8.39233e-007	0.0
0.6666	4.79956	8.58307e-007	0.0
0.69993	4.92725	8.7738e-007	0.0
0.73326	5.02298	8.96454e-007	0.0
0.76659	5.10839	8.96454e-007	0.0
0.79992	5.20511	9.15527e-007	0.0
0.83325	5.32579	9.34601e-007	0.0
0.86658	5.45061	9.53674e-007	0.0
0.89991	5.55255	9.72748e-007	0.0
0.93324	5.60455	9.72748e-007	0.0
0.96657	5.61896	9.72748e-007	0.0
0.9999	5.62752	9.91821e-007	0.0
1.03323	5.63231	9.91821e-007	0.0
1.06656	5.6354	9.91821e-007	0.0
1.09989	5.63886	9.91821e-007	0.0
1.13322	5.64285	9.91821e-007	0.0
1.16655	5.64621	9.91821e-007	0.0
1.19988	5.64902	9.91821e-007	0.0
1.23321	5.65138	9.91821e-007	0.0
1.26654	5.65337	9.91821e-007	0.0
1.29987	5.65509	9.91821e-007	0.0
1.3332	5.65662	9.91821e-007	0.0
1.36653	5.65777	9.91821e-007	0.0
1.39986	5.65842	9.91821e-007	0.0
1.43319	5.65872	9.91821e-007	0.0
1.46652	5.65885	9.91821e-007	0.0
1.49985	5.65896	9.91821e-007	0.0
1.53318	5.65922	9.91821e-007	0.0
1.56651	5.65981	9.91821e-007	0.0
1.59984	5.66087	9.91821e-007	0.0
1.63317	5.66227	9.91821e-007	0.0
1.6665	5.66373	9.91821e-007	0.0
1.69983	5.66525	9.91821e-007	0.0
1.73316	5.66683	9.91821e-007	0.0
1.76649	5.66847	9.91821e-007	0.0
1.79982	5.67016	9.91821e-007	0.0
1.83315	5.6719	9.91821e-007	0.0
1.86648	5.67368	9.91821e-007	0.0
1.89981	5.67552	9.91821e-007	0.0
1.93314	5.67739	9.91821e-007	0.0
1.96647	5.67931	9.91821e-007	0.0
1.9998	5.68126	9.91821e-007	0.0
2.03313	5.68325	9.91821e-007	0.0
2.06646	5.68527	9.91821e-007	0.0
2.09979	5.68733	9.91821e-007	0.0
2.13312	5.6894	9.91821e-007	0.0
2.16645	5.69151	9.91821e-007	0.0
2.19978	5.69363	9.91821e-007	0.0
2.23311	5.69578	9.91821e-007	0.0
2.26644	5.69794	9.91821e-007	0.0
2.29977	5.70011	9.91821e-007	0.0
2.3331	5.7023	9.91821e-007	0.0
2.36643	5.7045	9.91821e-007	0.0
2.39976	5.7067	9.91821e-007	0.0
2.43309	5.70985	9.91821e-007	0.0
2.46642	5.71424	9.91821e-007	0.0
2.49975	5.71886	9.91821e-007	0.0
2.53308	5.7227	9.91821e-007	0.0
2.56641	5.72478	9.91821e-007	0.0
2.59974	5.72552	9.91821e-007	0.0
2.63307	5.72604	9.91821e-007	0.0
2.6664	5.72638	9.91821e-007	0.0
2.69973	5.72658	9.91821e-007	0.0
2.73306	5.72667	9.91821e-007	0.0
2.76639	5.72669	9.91821e-007	0.0
2.79972	5.72669	9.91821e-007	0.0
2.83305	5.72669	9.91821e-007	0.0
2.86638	5.72669	9.91821e-007	0.0
2.89971	5.72669	9.91821e-007	0.0
2.93304	5.72669	9.91821e-007	0.0
2.96637	5.72669	9.91821e-007	0.0
2.9997	5.72669	9.91821e-007	0.0
3.03303	5.72669	9.91821e-007	0.0
3.06636	5.72669	9.91821e-007	0.0
3.09969	5.72669	9.91821e-007	0.0
