0.0	0.0	0.0	0.538147
0.03333	-0.0121963	0.000258706	0.537205
0.06666	-0.0247617	0.000526998	0.536766
0.09999	-0.0350908	0.000737207	0.536527
0.13332	-0.0409262	0.000937395	0.536188
0.16665	-0.043136	0.00143042	0.535447
0.19998	-0.0437791	0.00185854	0.534003
0.23331	-0.0448634	0.00178985	0.531554
0.26664	-0.0483967	0.000792422	0.5278
0.29997	-0.0555883	-0.00153971	0.519717
0.3333	-0.065115	-0.0049049	0.5071
0.36663	-0.075186	-0.00867369	0.493873
0.39996	-0.0840105	-0.0122166	0.483957
0.43329	-0.090108	-0.015008	0.481284
0.46662	-0.0948562	-0.017479	0.486831
0.49995	-0.0988902	-0.019813	0.496397
0.53328	-0.102413	-0.022049	0.505314
0.56661	-0.105626	-0.0242258	0.5093
0.59994	-0.108734	-0.0263822	0.509187
0.63327	-0.111938	-0.0285572	0.507348
0.6666	-0.115442	-0.0307896	0.505818
