0.0	0.0	0.0	0.509878
0.03333	0.643525	0.00377343	0.517139
0.06666	1.32042	0.000167672	0.538781
0.09999	1.83849	-0.00526492	0.519384
0.13332	2.32575	-0.0108523	0.491831
0.16665	2.79644	-0.0134361	0.460223
0.19998	3.28966	-0.0103847	0.41785
0.23331	3.76631	-0.00432977	0.371805
0.26664	4.12327	-7.82963e-006	0.346554
0.29997	4.35625	0.00135057	0.346096
0.3333	4.53792	0.00187887	0.355669
0.36663	4.68061	0.00188639	0.371362
0.39996	4.79665	0.00168246	0.389271
0.43329	4.89835	0.00157642	0.405498
0.46662	4.98045	0.00174506	0.421077
0.49995	5.03473	0.00198216	0.43861
0.53328	5.0691	0.00202253	0.456549
0.56661	5.09148	0.00160095	0.473353
0.59994	5.1098	0.000452222	0.487484
0.63327	5.1152	-0.0032066	0.497058
0.6666	5.09464	-0.00839415	0.502071
0.69993	5.04979	-0.0112292	0.503799
