0.0	0.0	0.0	0.60684
0.03333	0.0538966	0.0	0.632019
0.06666	0.107793	0.0	0.655961
0.09999	0.16173	0.0	0.66875
0.13332	0.21554	0.0	0.669818
0.16665	0.26926	0.0	0.665638
0.19998	0.323229	0.0	0.656203
0.23331	0.377786	0.0	0.641191
0.26664	0.432615	0.0	0.606963
0.29997	0.491516	0.0	0.557971
0.3333	0.564704	0.0	0.5016
0.36663	0.640665	0.0	0.44259
0.39996	0.693321	0.0	0.403979
0.43329	0.719447	4.30584e-005	0.388037
0.46662	0.735197	0.000129187	0.380549
0.49995	0.74355	0.000193782	0.37988
0.53328	0.747487	0.000172248	0.384396
0.56661	0.74999	0.0	0.392465
0.59994	0.750592	-0.000337687	0.404723
0.63327	0.74763	-0.000787513	0.421819
0.6666	0.742292	-0.0013121	0.442138
0.69993	0.735765	-0.00187407	0.464066
0.73326	0.729239	-0.00243605	0.485988
0.76659	0.723901	-0.00296064	0.50629
