0.0	0.0	0.0	0.506286
0.03333	0.0256293	-0.014947	0.523837
0.06666	0.0343366	-0.0271144	0.516519
0.09999	0.0329118	-0.0414746	0.452445
0.13332	0.053394	-0.066664	0.396778
0.16665	0.091182	-0.101402	0.340594
0.19998	0.259883	-0.0785762	0.297325
0.23331	0.51202	-0.0502365	0.36725
0.26664	0.560696	-0.0491678	0.371963
0.29997	0.577216	-0.0491679	0.373417
0.3333	0.57972	-0.0491679	0.374625
0.36663	0.578528	-0.0491679	0.375675
0.39996	0.576404	-0.0491679	0.376651
0.43329	0.575379	-0.0491487	0.378114
0.46662	0.564541	-0.0487604	0.388384
0.49995	0.542505	-0.0479306	0.407837
0.53328	0.513402	-0.0467354	0.433026
0.56661	0.481361	-0.0452513	0.460448
0.59994	0.450513	-0.0435545	0.486489
0.63327	0.424988	-0.0417215	0.507924
0.6666	0.408689	-0.0397642	0.521775
0.69993	0.401369	-0.0372529	0.528319
0.73326	0.39988	-0.0342888	0.52959
0.76659	0.401112	-0.0311129	0.527501
0.79992	0.401957	-0.0279663	0.523965
0.83325	0.403588	-0.0249384	0.516449
0.86658	0.408315	-0.0218187	0.502627
0.89991	0.409039	-0.0185305	0.491018
0.93324	0.400074	-0.0150184	0.488452
0.96657	0.385196	-0.011342	0.490837
0.9999	0.367142	-0.00757076	0.495745
1.03323	0.348065	-0.00376895	0.501466
1.06656	0.330118	-9.15527e-007	0.506286
