0.0	0.0	0.0	0.50629
0.03333	0.0224798	-0.020519	0.474362
0.06666	0.0449596	-0.0410379	0.442756
0.09999	0.0892322	-0.0515108	0.414819
0.13332	0.1733	-0.046696	0.389943
0.16665	0.279162	-0.0318351	0.368843
0.19998	0.374599	-0.0126064	0.356329
0.23331	0.431239	0.0202386	0.362631
0.26664	0.486669	0.046089	0.378709
0.29997	0.575559	0.0437061	0.393484
0.3333	0.673798	0.0307379	0.409104
0.36663	0.759935	0.0150469	0.421746
0.39996	0.827721	-0.00241275	0.429676
0.43329	0.887537	-0.0229121	0.435456
0.46662	0.942875	-0.0419267	0.441593
0.49995	0.997229	-0.0549318	0.450379
0.53328	1.05305	-0.0605296	0.463331
0.56661	1.10898	-0.0617924	0.478872
0.59994	1.1628	-0.0609015	0.494592
0.63327	1.21227	-0.0600382	0.50814
0.6666	1.25518	-0.0613837	0.517231
0.69993	1.28711	-0.0655926	0.519465
0.73326	1.30912	-0.0712753	0.516181
0.76659	1.32715	-0.0775477	0.510693
0.79992	1.34718	-0.0835253	0.50629
