0.0	0.0	0.0	0.50629
0.03333	-0.0533264	-0.03369	0.338059
0.06666	-0.0435565	-0.0622442	0.328661
0.09999	0.345195	-0.0314162	0.3718
0.13332	0.317353	-0.0166114	0.330746
0.16665	0.316737	-0.00874242	0.309252
0.19998	0.313103	-0.00314182	0.289569
0.23331	0.311464	0.000951846	0.274178
0.26664	0.321243	0.00405636	0.267329
0.29997	0.354228	0.00634528	0.276512
0.3333	0.420492	0.00656903	0.313349
0.36663	0.496223	0.00578579	0.353008
0.39996	0.55394	0.0054152	0.365554
0.43329	0.585992	0.00541512	0.32391
0.46662	0.601373	0.00541507	0.280831
0.49995	0.608126	0.00546865	0.269219
0.53328	0.610369	0.00557624	0.263351
0.56661	0.608797	0.00562668	0.264677
0.59994	0.604093	0.00550843	0.274813
0.63327	0.590533	0.00492848	0.305493
0.6666	0.564894	0.003768	0.367114
0.69993	0.559043	0.00299901	0.419593
0.73326	0.575098	0.00265838	0.468227
0.76659	0.594027	0.0023948	0.500417
0.79992	0.604257	0.00200032	0.507763
0.83325	0.611966	0.00155654	0.512162
0.86658	0.616733	0.00116345	0.51495
0.89991	0.617974	0.000902972	0.516347
0.93324	0.616946	0.000733407	0.516596
0.96657	0.613966	0.000615447	0.515938
0.9999	0.609085	0.000520089	0.514615
1.03323	0.602339	0.000419662	0.512871
1.06656	0.593521	0.000323436	0.510947
1.09989	0.583098	0.000237985	0.509085
1.13322	0.571782	0.000158527	0.507527
1.16655	0.560285	8.02851e-005	0.506514
1.19988	0.549319	-1.52349e-006	0.50629
