0.0	0.0	0.0	0.50629
0.03333	0.295596	0.0103523	0.286418
0.06666	0.472119	0.0176424	0.28669
0.09999	0.75	0.0236628	0.317252
0.13332	1.26376	0.0281113	0.29648
0.16665	2.10645	0.0317443	0.27689
0.19998	3.63961	0.0359743	0.285736
0.23331	5.36493	0.0400605	0.302444
0.26664	6.30295	0.0422485	0.313973
0.29997	6.46399	0.0448272	0.317706
0.3333	6.53563	0.0497555	0.318969
0.36663	6.58893	0.0549698	0.318034
0.39996	6.61672	0.057713	0.315203
0.43329	6.62306	0.0572058	0.308545
0.46662	6.62054	0.0552704	0.298585
0.49995	6.61486	0.0530516	0.289351
0.53328	6.6117	0.0516942	0.28487
0.56661	6.60678	0.0526829	0.283998
0.59994	6.59901	0.055014	0.285322
0.63327	6.59883	0.0560998	0.292472
0.6666	6.61672	0.0533524	0.309077
0.69993	6.65804	0.0457506	0.337524
0.73326	6.71493	0.0351229	0.374503
0.76659	6.77802	0.0231564	0.415086
0.79992	6.83796	0.0115382	0.454332
0.83325	6.88538	0.00195533	0.487296
0.86658	6.89398	-0.0017791	0.501514
0.89991	6.88297	-0.00266788	0.50629
