0.0	0.0	0.0	0.0
0.03333	0.0766937	0.00736995	0.0
0.06666	0.18978	0.00682828	0.136317
0.09999	0.303852	0.00602261	0.259293
0.13332	0.41879	0.00516126	0.297018
0.16665	0.53408	0.00427339	0.337768
0.19998	0.649212	0.00338816	0.374283
0.23331	0.763674	0.00253475	0.403682
0.26664	0.876953	0.0017423	0.42241
0.29997	0.98854	0.00103999	0.426997
0.3333	1.09792	0.000456977	0.413968
0.36663	1.203	0.000103266	0.367092
0.39996	1.30332	0.0	0.284401
0.43329	1.40083	4.2932e-005	0.183799
0.46662	1.49747	0.000127969	0.0831063
0.49995	1.59518	0.000150917	0.0
0.53328	1.69132	0.000200057	0.0
0.56661	1.77342	0.000309458	0.0
0.59994	1.82405	0.000428245	0.0
0.63327	1.86896	0.000548737	0.0
