0.0	0.0	0.0	0.289793
0.03333	0.0233773	0.00333228	0.281477
0.06666	0.0467546	0.00666456	0.273162
0.09999	0.107982	-0.00115927	0.29604
0.13332	0.273741	-0.0389676	0.408233
0.16665	0.46385	-0.0856029	0.534161
0.19998	0.598194	-0.119238	0.593455
0.23331	0.706178	-0.147277	0.627664
0.26664	0.772744	-0.166935	0.649166
0.29997	0.81073	-0.186436	0.661452
0.3333	0.836847	-0.203187	0.668777
0.36663	0.866089	-0.212415	0.676185
0.39996	0.913456	-0.209347	0.688718
0.43329	1.10296	-0.0745095	0.738656
0.46662	1.26814	0.0430018	0.778542
0.49995	1.32277	0.0597556	0.786082
0.53328	1.35842	0.0594331	0.789412
0.56661	1.38174	0.0481272	0.788835
0.59994	1.39937	0.0319305	0.784654
0.63327	1.41793	0.0169358	0.777173
0.6666	1.44406	0.00923579	0.766697
0.69993	1.47504	0.00821869	0.75461
0.73326	1.5046	0.00882926	0.741578
0.76659	1.53409	0.0104952	0.726824
0.79992	1.56485	0.0126444	0.709568
0.83325	1.59824	0.0147044	0.689035
0.86658	1.63558	0.016103	0.664446
0.89991	1.67824	0.0162679	0.635023
0.93324	1.74897	0.0104949	0.581028
0.96657	1.88735	-0.00531825	0.451686
0.9999	1.97212	0.00228044	0.309229
1.03323	2.01032	0.00575303	0.254098
1.06656	2.04528	0.00873778	0.246708
1.09989	2.07776	0.011512	0.243847
1.13322	2.10852	0.014353	0.244122
1.16655	2.13832	0.0175379	0.246144
1.19988	2.16794	0.0213442	0.248521
1.23321	2.18955	0.0306082	0.258745
1.26654	2.19987	0.0346937	0.277684
1.29987	2.20727	0.0352856	0.299925
1.3332	2.21303	0.0347814	0.322858
1.36653	2.21751	0.0336164	0.343726
1.39986	2.22085	0.032083	0.360021
1.43319	2.22236	0.0297117	0.372016
1.46652	2.22249	0.0266759	0.381181
1.49985	2.22192	0.023287	0.388919
1.53318	2.22117	0.0197307	0.396305
1.56651	2.22033	0.0160165	0.403477
1.59984	2.21938	0.0121921	0.410431
1.63317	2.21832	0.00830482	0.41716
1.6665	2.21715	0.0044021	0.423659
1.69983	2.21586	0.00053138	0.429922
1.73316	2.21444	-0.00325993	0.435943
1.76649	2.2129	-0.00692432	0.441716
1.79982	2.21122	-0.0104144	0.447236
1.83315	2.20929	-0.0136142	0.452273
1.86648	2.20655	-0.0161887	0.455753
1.89981	2.20325	-0.0183387	0.458146
1.93314	2.19976	-0.0203472	0.460177
1.96647	2.19646	-0.0224971	0.46257
