0.0	0.0	0.0	0.313409
0.03333	0.0406925	-0.00125388	0.347374
0.06666	0.0809814	-0.0025951	0.383409
0.09999	0.12127	-0.00393631	0.419444
0.13332	0.161963	-0.00519019	0.45341
0.16665	0.203462	-0.00626942	0.483238
0.19998	0.246172	-0.00708668	0.506859
0.23331	0.289612	-0.0076291	0.523699
0.26664	0.33329	-0.00797138	0.535451
0.29997	0.377592	-0.00815752	0.543455
0.3333	0.422902	-0.0082315	0.549048
0.36663	0.469607	-0.0082373	0.553568
0.39996	0.518091	-0.00821893	0.558352
0.43329	0.584215	-0.00697459	0.548854
0.46662	0.671788	-0.00369287	0.508253
0.49995	0.774865	-0.00125548	0.452411
0.53328	0.915776	-0.00285599	0.352125
0.56661	1.00415	-0.00383424	0.321433
0.59994	1.0264	-0.00365304	0.35651
0.63327	1.03299	-0.0036339	0.355168
0.6666	1.03897	-0.00358568	0.351045
0.69993	1.044	-0.00352432	0.345097
0.73326	1.04775	-0.00346579	0.338279
0.76659	1.04991	-0.00342605	0.331548
0.79992	1.05014	-0.00342105	0.325861
0.83325	1.04812	-0.00346675	0.322174
0.86658	1.04351	-0.00357911	0.321443
0.89991	1.03579	-0.00377144	0.324476
0.93324	1.02383	-0.00403405	0.330738
0.96657	1.00838	-0.00435538	0.33952
0.9999	0.990457	-0.00472542	0.350193
1.03323	0.971057	-0.00513418	0.362127
1.06656	0.951193	-0.00557166	0.374696
1.09989	0.931874	-0.00602784	0.387269
1.13322	0.914107	-0.00649274	0.399219
1.16655	0.898902	-0.00695636	0.409917
1.19988	0.89143	-0.00738843	0.419024
1.23321	0.890863	-0.00810164	0.427099
1.26654	0.891541	-0.0102307	0.434422
1.29987	0.897385	-0.0136454	0.439065
1.3332	0.903778	-0.0166843	0.44338
1.36653	0.910341	-0.0197206	0.447757
1.39986	0.916994	-0.0227435	0.452067
1.43319	0.923658	-0.0257422	0.456183
1.46652	0.930254	-0.0287061	0.459978
1.49985	0.936703	-0.0316241	0.463324
1.53318	0.942924	-0.0344857	0.466093
1.56651	0.948445	-0.0371053	0.466524
1.59984	0.953291	-0.0394727	0.464547
1.63317	0.958138	-0.0418402	0.46257
