0	0	0	0
0.03333	-0.0613603	0	0
0.06666	-0.045246	0	0
0.09999	0.221391	0	0
0.13332	0.529304	0	0
0.16665	0.705846	0	0.0412417
0.19998	0.814264	0	0.140023
0.23331	0.891073	0	0.258928
0.26664	0.964488	0	0.360541
0.29997	1.03487	0	0.44036
0.3333	1.10257	0	0.51161
0.36663	1.16797	0	0.563467
0.39996	1.2314	0	0.599111
0.43329	1.29325	0	0.628357
0.46662	1.35386	0	0.650329
0.49995	1.4136	0	0.664154
0.53328	1.47283	0	0.668957
0.56661	1.52618	0	0.667936
0.59994	1.57098	0	0.664144
0.63327	1.61156	0	0.656483
0.6666	1.65229	0	0.643858
0.69993	1.6975	0	0.625172
0.73326	1.75155	0	0.599329
0.76659	1.8188	0	0.565233
0.79992	1.92713	0	0.45521
0.83325	2.0757	0	0.263322
0.86658	2.22572	0	0.0810824
0.89991	2.37009	0	0
0.93324	2.52357	0	0
0.96657	2.47309	0	0
0.9999	2.47331	0.00176929	0
1.03323	2.47393	0.00361253	0
1.06656	2.47491	0.00552109	0
1.09989	2.47623	0.00748634	0
1.13322	2.47784	0.00949955	0
1.16655	2.47972	0.0115521	0
1.19988	2.48183	0.0136354	0
1.23321	2.48415	0.0157407	0
1.26654	2.48664	0.0178594	0
1.29987	2.48926	0.0199828	0
1.3332	2.492	0.0221024	0
1.36653	2.4948	0.0242094	0
1.39986	2.49765	0.0262952	0
1.43319	2.50051	0.0283511	0
1.46652	2.50335	0.0303685	0
1.49985	2.50613	0.0323388	0
1.53318	2.50883	0.0342532	0
1.56651	2.51141	0.0361032	0
1.59984	2.51384	0.03788	0
1.63317	2.51609	0.039575	0
1.6665	2.51812	0.0411797	0
1.69983	2.51991	0.0426852	0
1.73316	2.52142	0.044083	0
1.76649	2.52262	0.0453645	0
1.79982	2.52348	0.0465209	0
1.83315	2.52396	0.0475437	0
1.86648	2.52403	0.0484241	0
1.89981	2.52105	0.0485265	0
1.93314	2.51351	0.0473853	0
1.96647	2.50313	0.0452469	0
1.9998	2.49161	0.0423578	0
2.03313	2.48065	0.0389643	0
2.06646	2.47196	0.035313	0
2.09979	2.46725	0.0316501	0
2.13312	2.46823	0.0282222	0
2.16645	2.47607	0.0247808	0
2.19978	2.48974	0.0209786	0
2.23311	2.50764	0.0169141	0
2.26644	2.5282	0.0126856	0
2.29977	2.54982	0.00839144	0
2.3331	2.57091	0.00413014	0
2.36643	2.58988	0	0
