0.0	0.0	0.0	0.335615
0.03333	0.0526388	-0.00122546	0.348144
0.06666	0.105008	-0.00287866	0.362472
0.09999	0.157216	-0.00478851	0.37644
0.13332	0.209371	-0.0067839	0.387889
0.16665	0.261579	-0.00869375	0.394659
0.19998	0.313948	-0.010347	0.393672
0.23331	0.366587	-0.0115724	0.38077
0.26664	0.419603	-0.012199	0.361872
0.29997	0.473103	-0.0120557	0.34421
0.3333	0.527196	-0.0109713	0.335015
0.36663	0.588215	-0.00355123	0.353535
0.39996	0.663441	0.0217711	0.42294
0.43329	0.695395	0.0270553	0.439379
0.46662	0.713999	0.0251315	0.436762
0.49995	0.72976	0.0217737	0.430451
0.53328	0.743237	0.0173413	0.421343
0.56661	0.754983	0.0121937	0.410332
0.59994	0.765557	0.00669021	0.398316
0.63327	0.775515	0.00119025	0.386188
0.6666	0.785412	-0.00394679	0.374846
0.69993	0.795806	-0.00836153	0.365185
0.73326	0.807252	-0.0116946	0.358101
0.76659	0.818356	-0.0114878	0.357035
0.79992	0.827928	-0.00824245	0.362347
0.83325	0.836827	-0.0060382	0.370304
0.86658	0.84562	-0.00580342	0.378567
0.89991	0.854311	-0.00572793	0.387234
0.93324	0.862917	-0.00578363	0.396234
0.96657	0.871456	-0.00594239	0.405497
0.9999	0.879947	-0.00617612	0.414949
1.03323	0.888408	-0.00645669	0.424521
1.06656	0.896856	-0.00675601	0.434141
1.09989	0.905311	-0.00704596	0.443736
1.13322	0.91379	-0.00729842	0.453237
1.16655	0.922311	-0.00748529	0.46257
