0.0	0.0	0.0	0.475064
0.03333	-0.108985	0.0178848	0.479099
0.06666	-0.215407	-0.00158174	0.484334
0.09999	-0.318774	-0.0480738	0.491879
0.13332	-0.422968	-0.0971219	0.498303
0.16665	-0.532024	-0.130013	0.499703
0.19998	-0.648406	-0.123899	0.493247
0.23331	-0.773368	-0.100171	0.47806
0.26664	-0.908688	-0.100017	0.453414
0.29997	-1.05159	-0.113004	0.421667
0.3333	-1.19771	-0.130854	0.386941
0.36663	-1.34289	-0.149594	0.353332
0.39996	-1.4841	-0.168367	0.323646
0.43329	-1.61095	-0.183595	0.295209
0.46662	-1.70345	-0.165295	0.273323
0.49995	-1.76389	-0.14324	0.263322
0.53328	-1.80281	-0.123546	0.260381
0.56661	-1.82711	-0.109669	0.261361
0.59994	-1.84347	-0.0986433	0.264124
0.63327	-1.85274	-0.091243	0.26653
0.6666	-1.8559	-0.0887986	0.266631
0.69993	-1.8582	-0.0885305	0.264647
0.73326	-1.85983	-0.0894673	0.261739
0.76659	-1.86005	-0.0911796	0.259016
0.79992	-1.85808	-0.0932378	0.257585
0.83325	-1.8532	-0.0952125	0.258554
0.86658	-1.84463	-0.0966741	0.263031
0.89991	-1.83127	-0.0973489	0.272251
0.93324	-1.81131	-0.0978725	0.287016
0.96657	-1.78646	-0.0983069	0.305822
0.9999	-1.75893	-0.0985731	0.326921
1.03323	-1.73091	-0.0985917	0.348565
1.06656	-1.70462	-0.0982839	0.369005
1.09989	-1.68225	-0.0975703	0.386492
1.13322	-1.66527	-0.0963846	0.399832
1.16655	-1.65056	-0.0947838	0.41133
1.19988	-1.63732	-0.0928553	0.421646
1.23321	-1.62543	-0.0906806	0.430965
1.26654	-1.61472	-0.0883411	0.439471
1.29987	-1.60506	-0.0859182	0.44735
1.3332	-1.5963	-0.0834933	0.454786
1.36653	-1.5883	-0.0811479	0.461966
1.39986	-1.58092	-0.0789633	0.469072
1.43319	-1.57599	-0.076886	0.475447
1.46652	-1.58226	-0.0748798	0.477253
1.49985	-1.59375	-0.0746616	0.476515
1.53318	-1.60652	-0.0762614	0.475063
1.56651	-1.62125	-0.0783448	0.472944
1.59984	-1.63665	-0.0807945	0.47047
1.63317	-1.65141	-0.0834931	0.467951
1.6665	-1.66425	-0.0863231	0.465701
1.69983	-1.67387	-0.0891671	0.464029
1.73316	-1.67838	-0.0921955	0.463173
1.76649	-1.67832	-0.0955431	0.462952
1.79982	-1.67598	-0.0990389	0.463047
1.83315	-1.67366	-0.102512	0.463143
1.86648	-1.6732	-0.105815	0.462987
1.89981	-1.67321	-0.109004	0.462779
1.93314	-1.67323	-0.112179	0.46257
