0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0	0.0	0.0
0.09999	0.0	0.0	0.0
0.13332	0.0	0.0	0.0
0.16665	0.0	0.0	0.0
0.19998	0.0	0.0	0.0
0.23331	0.0	0.0	0.0
0.26664	0.0	0.0	0.369565
0.29997	0.0	0.0	0.867601
0.3333	0.0	0.0	1.2283
0.36663	0.0	0.0	1.35142
0.39996	0.0	0.0	1.45
0.43329	0.0	0.0	1.4875
0.46662	0.0	0.0	1.50968
0.49995	0.0	0.0	1.52783
0.53328	0.0	0.0	1.54254
0.56661	0.0	0.0	1.55446
0.59994	0.0	0.0	1.5642
0.63327	0.0	0.0	1.57238
0.6666	0.0	0.0	1.57962
0.69993	0.0	0.0	1.58656
0.73326	0.0	0.0	1.5938
0.76659	0.0	0.0	1.60198
0.79992	0.0	0.0	1.61172
0.83325	0.0	0.0	1.64855
0.86658	0.0	0.0	1.71379
0.89991	0.0	0.0	1.77327
0.93324	0.0	0.0	1.81695
0.96657	0.0	0.0	1.8446
0.9999	0.0	0.0	1.85201
1.03323	0.0	0.0	1.84263
1.06656	0.0	0.0	1.82594
1.09989	0.0	0.0	1.80551
1.13322	0.0	0.0	1.78495
1.16655	0.0	0.0	1.76786
1.19988	0.0	0.0	1.75782
1.23321	0.0	0.0	1.75766
1.26654	0.0	0.0	1.76442
1.29987	0.0	0.0	1.77602
1.3332	0.0	0.0	1.79087
1.36653	0.0	0.0	1.80743
1.39986	0.0	0.0	1.82415
1.43319	0.0	0.0	1.83947
1.46652	0.0	0.0	1.85182
1.49985	0.0	0.0	1.85966
1.53318	0.0	0.0	1.86143
1.56651	0.0	0.0	1.85634
1.59984	0.0	0.0	1.84815
1.63317	0.0	0.0	1.83781
1.6665	0.0	0.0	1.82554
1.69983	0.0	0.0	1.81158
1.73316	0.0	0.0	1.79617
1.76649	0.0	0.0	1.77954
1.79982	0.0	0.0	1.76192
1.83315	0.0	0.0	1.74356
1.86648	0.0	0.0	1.72469
1.89981	0.0	0.0	1.70554
1.93314	0.0	0.0	1.68636
1.96647	0.0	0.0	1.66737
1.9998	0.0	0.0	1.64881
2.03313	0.0	0.0	1.63092
2.06646	0.0	0.0	1.61394
2.09979	0.0	0.0	1.63891
2.13312	0.0	0.0	1.70816
2.16645	0.0	0.0	1.77112
2.19978	0.0	0.0	1.81669
2.23311	0.0	0.0	1.84443
2.26644	0.0	0.0	1.85106
2.29977	0.0	0.0	1.84598
2.3331	0.0	0.0	1.83849
2.36643	0.0	0.0	1.82401
2.39976	0.0	0.0	1.79795
2.43309	0.0	0.0	1.75571
2.46642	0.0	0.0	1.68012
2.49975	0.0	0.0	1.5681
2.53308	0.0	0.0	1.43637
2.56641	0.0	0.0	1.27695
2.59974	0.0	0.0	1.07538
2.63307	0.0	0.0	0.843259
2.6664	0.0	0.0	0.56545
2.69973	0.0	0.0	0.262733
2.73306	0.0	0.0	0.0
2.76639	0.0	0.0	0.0
2.79972	0.0	0.0	0.0
2.83305	0.0	0.0	0.0
2.86638	0.0	0.0	0.0
2.89971	0.0	0.0	0.0
2.93304	0.0	0.0	0.0
2.96637	0.0	0.0	0.0
2.9997	0.0	0.0	0.0
3.03303	0.0	0.0	0.0
3.06636	0.0	0.0	0.0
3.09969	0.0	0.0	0.0
3.13302	0.0	0.0	0.0
3.16635	0.0	0.0	0.0
3.19968	0.0	0.0	0.0
3.23301	0.0	0.0	0.0
3.26634	0.0	0.0	0.0
3.29967	0.0	0.0	0.0
3.333	0.0	0.0	0.0
3.36633	0.0	0.0	0.0
3.39966	0.0	0.0	0.0
3.43299	0.0	0.0	0.0
3.46632	0.0	0.0	0.0
3.49965	0.0	0.0	0.0
3.53298	0.0	0.0	0.0
3.56631	0.0	0.0	0.0
3.59964	0.0	0.0	0.0
3.63297	0.0	0.0	0.0
3.6663	0.0	0.0	0.0
