0.0	0.0	0.0	0.465474
0.03333	-0.0584098	4.25577e-005	0.419428
0.06666	-0.119736	5.68581e-005	0.381656
0.09999	-0.199999	-0.0001313	0.403007
0.13332	-0.298081	-0.000539522	0.48837
0.16665	-0.405045	-0.000882103	0.555927
0.19998	-0.519463	-0.000270388	0.575135
0.23331	-0.639269	0.000716441	0.577094
0.26664	-0.754964	0.000186999	0.565495
0.29997	-0.854279	-0.00464293	0.536822
0.3333	-0.92952	-0.0163848	0.470621
0.36663	-1.01489	-0.0274716	0.40317
0.39996	-1.10337	-0.0363231	0.343147
0.43329	-1.16932	-0.0390331	0.304319
0.46662	-1.2033	-0.0392881	0.26691
0.49995	-1.18884	-0.0393004	0.241631
0.53328	-1.11577	-0.0363231	0.239197
0.56661	-0.459057	0.00457591	0.351004
0.59994	0.4809	0.0413093	0.399017
0.63327	1.61572	0.0203015	0.315243
0.6666	2.08437	0.0102588	0.281242
0.69993	2.2656	0.00991919	0.270963
0.73326	2.36799	0.011577	0.266879
0.76659	2.4217	0.0141431	0.266525
0.79992	2.45685	0.0165283	0.267433
0.83325	2.5036	0.0176435	0.267137
0.86658	2.5289	0.0168036	0.26555
0.89991	2.54877	0.0157978	0.264229
0.93324	2.56404	0.0146607	0.26317
0.96657	2.57556	0.0134272	0.262371
0.9999	2.58415	0.0121321	0.261826
1.03323	2.59067	0.0108103	0.261532
1.06656	2.59593	0.00949647	0.261486
1.09989	2.60079	0.00822553	0.261684
1.13322	2.60608	0.00703229	0.262122
1.16655	2.61264	0.00595153	0.262797
1.19988	2.61977	0.00532177	0.263316
1.23321	2.62626	0.00535082	0.263385
1.26654	2.63221	0.00587745	0.263143
1.29987	2.63769	0.00674044	0.26273
1.3332	2.64278	0.00777854	0.262286
1.36653	2.64757	0.00883054	0.261952
1.39986	2.65214	0.00973521	0.261866
1.43319	2.65656	0.0103313	0.262168
1.46652	2.66092	0.0104576	0.263
1.49985	2.6653	0.00995288	0.2645
1.53318	2.66977	0.00865589	0.266808
1.56651	2.67443	0.00640542	0.270065
1.59984	2.67935	0.00304024	0.274409
1.63317	2.68461	-0.00160088	0.279982
1.6665	2.6903	-0.00767918	0.286923
1.69983	2.69657	-0.0197662	0.299688
1.73316	2.70347	-0.0400521	0.3205
1.76649	2.71092	-0.0651254	0.346152
1.79982	2.71883	-0.0915755	0.373436
1.83315	2.72712	-0.115991	0.399143
1.86648	2.73569	-0.13496	0.420067
1.89981	2.74472	-0.145743	0.433708
1.93314	2.75532	-0.150716	0.442649
1.96647	2.76687	-0.151651	0.448337
1.9998	2.77847	-0.149847	0.451683
2.03313	2.78921	-0.146604	0.453599
2.06646	2.79818	-0.143219	0.454996
2.09979	2.80448	-0.140992	0.456784
2.13312	2.80763	-0.139388	0.458801
2.16645	2.80809	-0.137128	0.460337
2.19978	2.80638	-0.1344	0.461476
2.23311	2.80302	-0.131391	0.462302
2.26644	2.79853	-0.128288	0.462902
2.29977	2.79298	-0.125196	0.46336
2.3331	2.78463	-0.121797	0.463761
2.36643	2.77432	-0.118164	0.46419
2.39976	2.76336	-0.114453	0.464733
2.43309	2.75306	-0.11082	0.465474
