0.0	0.0	0.0	0.46257
0.03333	0.0252413	-0.00449906	0.44854
0.06666	0.0487045	-0.00951504	0.434696
0.09999	0.0719137	-0.0146049	0.420879
0.13332	0.096393	-0.0193255	0.406928
0.16665	0.123666	-0.0232337	0.392684
0.19998	0.155258	-0.0258867	0.377987
0.23331	0.213402	-0.0192341	0.35904
0.26664	0.3571	0.00526716	0.337612
0.29997	0.532841	0.016635	0.333473
0.3333	0.716205	-0.0313376	0.388375
0.36663	0.912201	-0.0871301	0.450232
0.39996	1.16083	-0.0835238	0.447776
0.43329	1.47147	-0.0137786	0.373268
0.46662	1.66201	0.0139261	0.3382
0.49995	1.79837	0.0185075	0.324637
0.53328	1.91192	0.0159068	0.317677
0.56661	2.00841	0.0108689	0.313826
0.59994	2.09358	0.00813866	0.309592
0.63327	2.16882	0.00809726	0.304068
0.6666	2.23209	0.00798298	0.29916
0.69993	2.28411	0.00782645	0.2956
0.73326	2.32557	0.00765833	0.294121
0.76659	2.35719	0.00750925	0.295454
0.79992	2.38203	0.00743655	0.298515
0.83325	2.40311	0.00745442	0.301797
0.86658	2.42104	0.00752879	0.305397
0.89991	2.43643	0.0076256	0.309413
0.93324	2.44989	0.00771076	0.313941
0.96657	2.46204	0.0077502	0.319079
0.9999	2.47348	0.00770985	0.324925
1.03323	2.48482	0.00755564	0.331574
1.06656	2.49668	0.00725349	0.339126
1.09989	2.50967	0.00676934	0.347676
1.13322	2.5244	0.0060691	0.357322
1.16655	2.54084	0.00492663	0.370139
1.19988	2.55821	0.00325067	0.387098
1.23321	2.57601	0.0012094	0.406643
1.26654	2.59375	-0.00102893	0.427216
1.29987	2.61094	-0.00329613	0.44726
1.3332	2.62706	-0.00542396	0.465219
1.36653	2.64164	-0.00724423	0.479535
1.39986	2.65276	-0.00874246	0.486502
1.43319	2.66004	-0.0099293	0.486453
1.46652	2.66521	-0.0106742	0.483888
1.49985	2.66989	-0.0110175	0.482124
1.53318	2.67108	-0.0102571	0.477902
1.56651	2.66156	-0.00446072	0.472342
1.59984	2.64355	0.00611118	0.465075
1.63317	2.62501	0.0154887	0.459026
1.6665	2.61246	0.018413	0.457129
1.69983	2.60241	0.0176809	0.45769
1.73316	2.59362	0.0151901	0.459463
1.76649	2.58591	0.0120984	0.461621
1.79982	2.57909	0.00956395	0.463335
1.83315	2.57307	0.00850548	0.463945
1.86648	2.56824	0.0081508	0.463992
1.89981	2.56431	0.0081518	0.46374
1.93314	2.56086	0.00834432	0.463327
1.96647	2.55748	0.00856419	0.462891
1.9998	2.55375	0.00864727	0.46257
