0.0	0.0	0.0	0.325281
0.03333	0.0221717	0.0159135	0.334242
0.06666	0.0467757	0.0349476	0.348717
0.09999	0.0956129	0.0857466	0.418633
0.13332	0.164089	0.160395	0.532049
0.16665	0.16973	0.150396	0.549412
0.19998	0.174754	0.0931382	0.541354
0.23331	0.186827	0.0245284	0.516253
0.26664	0.19042	0.0330228	0.467592
0.29997	0.191138	0.0618815	0.401887
0.3333	0.184145	0.0896761	0.347059
0.36663	0.148372	0.11107	0.312742
0.39996	0.122975	0.109052	0.289302
0.43329	0.114432	0.0849483	0.275764
0.46662	0.0961993	0.0646159	0.27006
0.49995	0.0797105	0.0475485	0.269347
0.53328	0.0695132	0.0357039	0.271486
0.56661	0.0621011	0.0264987	0.274338
0.59994	0.0589611	0.0211421	0.275764
0.63327	0.057868	0.0188666	0.27479
0.6666	0.0562566	0.0178317	0.272517
0.69993	0.0551042	0.017637	0.26992
0.73326	0.055388	0.0178824	0.267972
0.76659	0.0580851	0.0181676	0.267648
0.79992	0.0641726	0.0180924	0.26992
0.83325	0.074628	0.0172564	0.275764
0.86658	0.0915776	0.0155111	0.286401
0.89991	0.114861	0.013163	0.301373
0.93324	0.142028	0.0104939	0.319134
0.96657	0.170624	0.00778564	0.338136
0.9999	0.198198	0.00532016	0.356832
1.03323	0.222297	0.00337935	0.373674
1.06656	0.24047	0.00224511	0.387116
1.09989	0.253089	0.00191037	0.397505
1.13322	0.262594	0.00210162	0.406403
1.16655	0.269633	0.00270114	0.414092
1.19988	0.274854	0.00359116	0.420849
1.23321	0.278904	0.00465395	0.426955
1.26654	0.282431	0.00577177	0.432689
1.29987	0.286084	0.00682685	0.43833
1.3332	0.29051	0.00770147	0.444158
1.36653	0.294892	0.00859984	0.449559
1.39986	0.298025	0.00964242	0.453809
1.43319	0.299976	0.0105859	0.457015
1.46652	0.300812	0.0111868	0.459287
1.49985	0.300649	0.0114288	0.460733
1.53318	0.299728	0.0114966	0.461532
1.56651	0.298302	0.0114482	0.4619
1.59984	0.296622	0.0113417	0.462051
1.63317	0.294943	0.0112352	0.462203
1.6665	0.293517	0.0111868	0.46257
