0.0	0.0	0.0	0.267137
0.03333	0.226434	-0.0244804	0.267972
0.06666	0.4413	-0.0478131	0.267663
0.09999	0.630432	-0.0679334	0.271862
0.13332	0.77315	-0.0829133	0.28663
0.16665	0.848524	-0.0923952	0.313992
0.19998	0.91843	-0.0967187	0.344492
0.23331	1.06813	-0.0934976	0.36759
0.26664	1.30824	-0.0779618	0.34114
0.29997	1.40894	-0.0720209	0.301225
0.3333	1.45444	-0.0703809	0.296444
0.36663	1.48244	-0.0699111	0.295456
0.39996	1.49813	-0.0701797	0.29712
0.43329	1.50671	-0.0707547	0.300295
0.46662	1.51337	-0.0712043	0.30384
0.49995	1.52225	-0.0712267	0.306805
0.53328	1.53025	-0.0713159	0.309651
0.56661	1.5367	-0.0715407	0.312581
0.59994	1.54175	-0.071856	0.315654
0.63327	1.5456	-0.0722165	0.318933
0.6666	1.5484	-0.0725771	0.322477
0.69993	1.55033	-0.0728924	0.326347
0.73326	1.55156	-0.0731174	0.330603
0.76659	1.55226	-0.0732068	0.335307
0.79992	1.55261	-0.0731154	0.340517
0.83325	1.55277	-0.072798	0.346296
0.86658	1.55292	-0.0722094	0.352704
0.89991	1.55289	-0.0712959	0.36003
0.93324	1.55096	-0.0699963	0.369466
0.96657	1.54735	-0.0683451	0.38066
0.9999	1.54266	-0.0663893	0.393006
1.03323	1.53748	-0.0641756	0.405898
1.06656	1.53241	-0.0617511	0.418727
1.09989	1.52803	-0.0591625	0.430886
1.13322	1.52494	-0.0564567	0.441769
1.16655	1.52372	-0.0536807	0.450769
1.19988	1.52501	-0.0508327	0.457323
1.23321	1.52909	-0.0476796	0.461508
1.26654	1.53531	-0.0442478	0.463807
1.29987	1.54296	-0.0406136	0.464705
1.3332	1.55132	-0.0368531	0.464687
1.36653	1.55965	-0.0330425	0.464236
1.39986	1.56725	-0.0292581	0.463836
1.43319	1.57338	-0.0255759	0.463972
1.46652	1.57813	-0.0219576	0.464335
1.49985	1.5822	-0.0183176	0.464353
1.53318	1.58577	-0.014662	0.464122
1.56651	1.58902	-0.0109965	0.463734
1.59984	1.59215	-0.00732705	0.463284
1.63317	1.59535	-0.00365959	0.462865
1.6665	1.59879	0.0	0.46257
