0.0	0.0	0.0	0.458701
0.03333	-0.0135146	-0.0164724	0.445229
0.06666	-0.028241	-0.0346986	0.430888
0.09999	-0.0423615	-0.0520479	0.416981
0.13332	-0.0540585	-0.0658895	0.40481
0.16665	-0.0615144	-0.0735927	0.395675
0.19998	-0.0655179	-0.0763034	0.388957
0.23331	-0.0682238	-0.0771429	0.38308
0.26664	-0.0698637	-0.0764434	0.377917
0.29997	-0.070669	-0.074537	0.373339
0.3333	-0.0708714	-0.071756	0.369218
0.36663	-0.0707023	-0.0684323	0.365425
0.39996	-0.0703933	-0.0648982	0.361832
0.43329	-0.0701759	-0.0614858	0.358309
0.46662	-0.0702817	-0.0585274	0.35473
0.49995	-0.0709422	-0.0563549	0.350966
0.53328	-0.0726795	-0.0552367	0.352772
0.56661	-0.0762384	-0.0559528	0.362712
0.59994	-0.0799291	-0.0567269	0.373369
0.63327	-0.0837085	-0.0575507	0.384491
0.6666	-0.0875337	-0.0584158	0.395825
0.69993	-0.0913616	-0.0593139	0.40712
0.73326	-0.0951493	-0.0602366	0.418122
0.76659	-0.0988538	-0.0611755	0.42858
0.79992	-0.102432	-0.0621223	0.43824
0.83325	-0.105841	-0.0630684	0.446851
0.86658	-0.108999	-0.064017	0.453897
0.89991	-0.111701	-0.0650227	0.458019
0.93324	-0.11406	-0.0660757	0.459924
0.96657	-0.116234	-0.0671542	0.460636
0.9999	-0.118381	-0.0682363	0.461177
1.03323	-0.12066	-0.0693002	0.46257
