0.0	0.0	0.0	0.46257
0.03333	0.00643306	0.0	0.434195
0.06666	0.00971549	0.0	0.404055
0.09999	0.0145732	0.0	0.374797
0.13332	0.0257322	0.0	0.34907
0.16665	0.0479184	0.0	0.329524
0.19998	0.117008	-0.00167399	0.331588
0.23331	0.204925	0.0	0.353551
0.26664	0.269325	0.00816069	0.383877
0.29997	0.330109	0.0184139	0.420306
0.3333	0.389446	0.029504	0.453684
0.36663	0.449506	0.0401757	0.474855
0.39996	0.449506	0.0401757	0.483958
0.43329	0.449506	0.0401757	0.488181
0.46662	0.449506	0.0401757	0.488941
0.49995	0.449506	0.0401757	0.487658
0.53328	0.449506	0.0401757	0.485749
0.56661	0.449506	0.0401757	0.484631
0.59994	0.449506	0.0401757	0.485724
0.63327	0.472177	0.0318617	0.496223
0.6666	0.509669	0.030608	0.495315
0.69993	0.549621	0.0306905	0.491981
0.73326	0.584467	0.0309709	0.484024
0.76659	0.61212	0.0311767	0.467197
0.79992	0.634667	0.0315805	0.445747
0.83325	0.650809	0.0318617	0.430229
0.86658	0.659922	0.0315278	0.422276
0.89991	0.66449	0.0307249	0.416472
0.93324	0.667871	0.0300903	0.412797
0.96657	0.673425	0.0302614	0.411231
0.9999	0.684509	0.0318754	0.411755
1.03323	0.703461	0.0353521	0.413876
1.06656	0.728283	0.0402399	0.416978
1.09989	0.755832	0.0458701	0.420856
1.13322	0.782964	0.0515739	0.425306
1.16655	0.806539	0.0566824	0.430121
1.19988	0.823411	0.0605267	0.435098
1.23321	0.830438	0.0624381	0.440031
1.26654	0.829003	0.062862	0.444716
1.29987	0.823074	0.0627088	0.448947
1.3332	0.81339	0.0620073	0.452519
1.36653	0.800689	0.060786	0.455229
1.39986	0.78571	0.0590737	0.457183
1.43319	0.769191	0.0568989	0.458671
1.46652	0.75187	0.0542904	0.45976
1.49985	0.734486	0.0512767	0.460516
1.53318	0.717777	0.0478865	0.461006
1.56651	0.702482	0.0441485	0.461296
1.59984	0.687351	0.0391902	0.461453
1.63317	0.670931	0.0325041	0.461543
1.6665	0.653652	0.024666	0.461634
1.69983	0.635943	0.016252	0.461791
1.73316	0.618234	0.00783806	0.462081
1.76649	0.600954	0.0	0.46257
