0.0	0.0	0.0	0.24617
0.03333	-0.000190632	0.00637566	0.250503
0.06666	-0.00363588	0.0129657	0.253759
0.09999	-0.00870843	0.0196629	0.256476
0.13332	-0.013781	0.02636	0.259194
0.16665	-0.0172262	0.0329501	0.26245
0.19998	-0.0174169	0.0393257	0.266783
0.23331	-0.0127256	0.0453798	0.272733
0.26664	-0.00152505	0.0510053	0.280838
0.29997	0.017812	0.0560948	0.291637
0.3333	0.0529637	0.059914	0.308356
0.36663	0.106374	0.0622764	0.331881
0.39996	0.171819	0.063897	0.359239
0.43329	0.243076	0.0654908	0.387456
0.46662	0.31392	0.0677728	0.41356
0.49995	0.379437	0.0718828	0.435737
0.53328	0.44417	0.0796334	0.458194
0.56661	0.510656	0.0884544	0.479689
0.59994	0.580446	0.0951894	0.497846
0.63327	0.65509	0.0966818	0.510288
0.6666	0.742813	0.0842273	0.512217
0.69993	0.860551	0.0416222	0.484473
0.73326	0.955017	0.00702194	0.384044
0.76659	0.998183	-0.00111716	0.278382
0.79992	1.02046	0.00577922	0.240862
0.83325	1.03964	0.00997225	0.237964
0.86658	1.06045	0.0129271	0.24546
0.89991	1.08188	0.015847	0.257487
0.93324	1.10296	0.0186314	0.272239
0.96657	1.12274	0.0211799	0.287914
0.9999	1.14023	0.0233921	0.302707
1.03323	1.15446	0.0251674	0.314815
1.06656	1.16447	0.0264054	0.322434
1.09989	1.17155	0.0275016	0.326715
1.13322	1.17769	0.0288665	0.330089
1.16655	1.18297	0.0304228	0.332676
1.19988	1.18748	0.032093	0.334596
1.23321	1.1913	0.0337995	0.335968
1.26654	1.19451	0.0354648	0.336912
1.29987	1.19718	0.0370116	0.337547
1.3332	1.1994	0.0383622	0.337994
1.36653	1.20125	0.0394393	0.33837
1.39986	1.20281	0.0401652	0.338797
1.43319	1.20417	0.0404626	0.339393
1.46652	1.2054	0.040254	0.340279
1.49985	1.20658	0.0394618	0.341573
1.53318	1.2078	0.0380085	0.343395
1.56651	1.20914	0.0358168	0.345865
1.59984	1.21067	0.0328091	0.349103
1.63317	1.21256	0.0286947	0.353262
1.6665	1.21514	0.0222977	0.358565
1.69983	1.21811	0.0137864	0.364917
1.73316	1.22107	0.00356257	0.372174
1.76649	1.22362	-0.0079719	0.380194
1.79982	1.22536	-0.0204156	0.388836
1.83315	1.22588	-0.0333665	0.397958
1.86648	1.2248	-0.0464233	0.407416
1.89981	1.22171	-0.0591842	0.41707
1.93314	1.2162	-0.0712473	0.426778
1.96647	1.20602	-0.0825785	0.437162
1.9998	1.18248	-0.0947432	0.451494
2.03313	1.15065	-0.107099	0.467375
2.06646	1.11781	-0.118611	0.481508
2.09979	1.0912	-0.128243	0.490598
2.13312	1.07269	-0.135313	0.491169
2.16645	1.05865	-0.140071	0.485291
2.19978	1.04812	-0.142878	0.477981
2.23311	1.04001	-0.144155	0.47332
2.26644	1.03295	-0.144559	0.468922
2.29977	1.02674	-0.144347	0.464341
2.3331	1.02131	-0.143708	0.459868
2.36643	1.01661	-0.142835	0.455798
2.39976	1.01259	-0.141917	0.452425
2.43309	1.00919	-0.141145	0.450042
2.46642	1.00666	-0.140645	0.449183
2.49975	1.00646	-0.140152	0.451027
2.53308	1.00786	-0.139628	0.454674
2.56641	1.0098	-0.139094	0.458923
2.59974	1.01121	-0.13857	0.46257
