0.0	0.0	0.0	0.513385
0.03333	0.344959	0.000328946	0.445665
0.06666	0.470905	0.000432026	0.297165
0.09999	0.520954	0.00045547	0.353601
0.13332	0.55923	0.000465751	0.401023
0.16665	0.587904	0.000465794	0.408244
0.19998	0.609147	0.000458524	0.402981
0.23331	0.625129	0.000446873	0.389772
0.26664	0.638021	0.000433762	0.36977
0.29997	0.649994	0.000422122	0.333926
0.3333	0.663219	0.000414877	0.300533
0.36663	0.678664	0.000413482	0.287514
0.39996	0.690641	0.000411427	0.28173
0.43329	0.698472	0.000408549	0.279169
0.46662	0.702612	0.000406098	0.279361
0.49995	0.703514	0.000405319	0.281837
0.53328	0.701633	0.000407453	0.286127
0.56661	0.697423	0.000413744	0.291762
0.59994	0.690936	0.000418148	0.299435
0.63327	0.682036	0.000417106	0.309655
0.6666	0.670902	0.000415607	0.321672
0.69993	0.657708	0.000418632	0.334735
0.73326	0.642631	0.000431168	0.348094
0.76659	0.625847	0.000458198	0.360998
0.79992	0.607531	0.000504708	0.372698
0.83325	0.586952	0.000580397	0.382524
0.86658	0.559957	0.000707905	0.390722
0.89991	0.5287	0.000869751	0.397913
0.93324	0.49637	0.00104256	0.40469
0.96657	0.466157	0.00120294	0.411651
0.9999	0.44125	0.00132753	0.419389
1.03323	0.425291	0.00138769	0.42898
1.06656	0.42174	0.0013545	0.442105
1.09989	0.427982	0.00126579	0.455238
1.13322	0.440675	0.0011675	0.464174
1.16655	0.462414	0.00106505	0.467305
1.19988	0.492352	0.000944002	0.467116
1.23321	0.52199	0.00082057	0.465535
1.26654	0.542831	0.000710964	0.46449
1.29987	0.555042	0.000615647	0.464332
1.3332	0.564831	0.000523748	0.46413
1.36653	0.572755	0.000434484	0.463895
1.39986	0.579375	0.000347061	0.463637
1.43319	0.585248	0.000260692	0.463365
1.46652	0.590936	0.000174582	0.46309
1.49985	0.596996	8.79502e-005	0.462822
1.53318	0.603989	0.0	0.46257
