0.0	0.0	0.0	0.0
0.03333	0.0472013	-0.00284727	0.0
0.06666	0.0845517	-0.00570111	0.0
0.09999	0.091191	-0.00856941	0.0
0.13332	0.0902959	-0.0114548	0.0
0.16665	0.209311	-0.0112053	1.89242
0.19998	0.236636	-0.0107312	2.0089
0.23331	0.259453	-0.010262	1.9249
0.26664	0.288047	-0.00983789	1.91184
0.29997	0.321649	-0.0093938	1.92968
0.3333	0.356201	-0.0089637	1.94946
0.36663	0.388104	-0.00860173	1.96801
0.39996	0.413762	-0.00836203	1.9821
0.43329	0.432361	-0.00837186	1.99343
0.46662	0.446675	-0.00860752	2.00474
0.49995	0.458489	-0.00889673	2.01445
0.53328	0.469584	-0.00906721	2.02097
0.56661	0.481747	-0.00894668	2.02273
0.59994	0.496759	-0.00836285	2.01814
0.63327	0.524787	-0.00574857	1.98164
0.6666	0.553676	-0.00206023	1.92733
0.69993	0.554729	-0.000360337	1.91069
0.73326	0.53274	0.00034449	1.95138
0.76659	0.506289	0.000322624	2.05901
0.79992	0.493012	-0.000563246	2.14747
0.83325	0.507797	-0.00323085	2.15259
0.86658	0.536514	-0.00704333	2.12704
0.89991	0.553261	-0.00980602	2.0966
0.93324	0.545968	-0.0108185	2.06614
0.96657	0.527871	-0.0110166	2.03035
0.9999	0.511033	-0.0106595	1.99973
1.03323	0.51047	-0.00954266	1.97605
1.06656	0.533159	-0.00648912	2.01982
1.09989	0.560503	-0.00242563	2.33932
1.13322	0.571992	-0.000245422	2.53904
1.16655	0.572517	0.00356905	2.58631
1.19988	0.57085	0.00612604	2.58614
1.23321	0.57222	0.00294898	2.53852
1.26654	0.580328	-0.0181045	2.48929
1.29987	0.601355	-0.0693766	2.43845
1.3332	0.667255	-0.073324	2.38241
1.36653	0.779086	-0.0342672	2.31804
1.39986	0.855568	-0.00327332	2.2727
1.43319	0.873028	0.00362991	2.25483
1.46652	0.872435	0.00490971	2.24746
1.49985	0.862071	0.0028889	2.24394
1.53318	0.850216	-0.000109729	2.23761
1.56651	0.845154	-0.00176342	2.22179
1.59984	0.847116	-0.00334092	2.16217
1.63317	0.904343	-0.00624879	2.089
1.6665	0.995612	-0.00932799	2.02099
1.69983	1.00651	-0.0101059	1.96158
1.73316	0.99988	-0.0101317	1.91414
1.76649	1.01713	-0.00995062	1.90459
1.79982	1.04864	-0.00957962	1.91743
1.83315	1.08452	-0.00910301	1.94039
1.86648	1.11891	-0.00865466	1.96483
1.89981	1.14591	-0.00836845	1.9821
1.93314	1.16451	-0.00837827	1.99343
1.96647	1.17882	-0.00861394	2.00474
1.9998	1.19063	-0.00890315	2.01445
2.03313	1.20173	-0.00907362	2.02097
2.06646	1.21389	-0.00895309	2.02273
2.09979	1.2289	-0.00836926	2.01814
2.13312	1.25693	-0.00575499	1.98164
2.16645	1.28582	-0.00206665	1.92733
2.19978	1.28687	-0.000366756	1.91069
2.23311	1.26488	0.000338075	1.95138
2.26644	1.23843	0.00031621	2.05901
2.29977	1.22516	-0.000569661	2.14747
2.3331	1.23994	-0.00323728	2.15259
2.36643	1.26866	-0.00704973	2.12704
2.39976	1.2854	-0.00981243	2.0966
2.43309	1.27811	-0.010825	2.06614
2.46642	1.26002	-0.011023	2.03035
2.49975	1.24318	-0.0106659	1.99973
2.53308	1.24261	-0.00954907	1.97605
2.56641	1.2653	-0.00649554	2.01982
2.59974	1.29265	-0.00243205	2.33932
2.63307	1.30414	-0.000251837	2.53904
2.6664	1.30466	0.00356263	2.58631
2.69973	1.30299	0.00611963	2.58614
2.73306	1.30436	0.00294257	2.53852
2.76639	1.31247	-0.018111	2.48929
2.79972	1.3335	-0.069383	2.43845
2.83305	1.3994	-0.0733304	2.38241
2.86638	1.51123	-0.0342736	2.31804
2.89971	1.58771	-0.00327974	2.2727
2.93304	1.60517	0.0036235	2.25483
2.96637	1.60458	0.0049033	2.24746
2.9997	1.59421	0.00288248	2.24394
3.03303	1.58236	-0.000116144	2.23761
3.06636	1.5773	-0.00176984	2.22179
3.09969	1.5789	-0.00337026	2.16148
3.13302	1.63162	-0.00609815	2.08992
3.16635	1.72776	-0.00933441	2.02099
3.19968	1.7746	-0.0105947	1.98392
3.23301	1.79714	-0.0108936	1.96208
3.26634	1.81059	-0.0108142	1.94646
3.29967	1.8193	-0.0105776	1.93334
3.333	1.82762	-0.0104049	1.91898
3.36633	1.83402	-0.0103076	1.90288
3.39966	1.83622	-0.0101577	1.88724
3.43299	1.8375	-0.00996719	1.87239
3.46632	1.8411	-0.00974802	1.85868
3.49965	1.84945	-0.00950249	1.84647
3.53298	1.86061	-0.00919453	1.8362
3.56631	1.87654	-0.00885213	1.82772
3.59964	1.90002	-0.00851409	1.82084
3.63297	1.94448	-0.00818631	1.81844
3.6663	1.99979	-0.0078553	1.81855
