0.0	0.0	0.0	0.281502
0.03333	0.0548377	-0.024264	0.279079
0.06666	0.110204	-0.0509788	0.273219
0.09999	0.164513	-0.0727921	0.265984
0.13332	0.216178	-0.0823517	0.259436
0.16665	0.258201	-0.0771043	0.255638
0.19998	0.291756	-0.0624905	0.256652
0.23331	0.327515	-0.0431491	0.264539
0.26664	0.376146	-0.0237185	0.281362
0.29997	0.44832	-0.00883752	0.479307
0.3333	0.641935	-0.00420791	0.491821
0.36663	0.828691	-0.00493124	0.50258
0.39996	0.899919	-0.00463126	0.511613
0.43329	0.966431	-0.00442797	0.518947
0.46662	1.02881	-0.00430372	0.524612
0.49995	1.08766	-0.00424084	0.528637
0.53328	1.14355	-0.00422169	0.53105
0.56661	1.19708	-0.00422863	0.53188
0.59994	1.24884	-0.00424398	0.531157
0.63327	1.29941	-0.0042501	0.528908
0.6666	1.34938	-0.00422934	0.525162
0.69993	1.39934	-0.00416404	0.519949
0.73326	1.44988	-0.00403656	0.513297
0.76659	1.50159	-0.00382923	0.505234
0.79992	1.55505	-0.0035244	0.495791
0.83325	1.59221	0.000101156	0.317309
0.86658	1.58647	0.013574	0.282221
0.89991	1.57512	0.0293626	0.255241
0.93324	1.56161	0.0455994	0.235995
0.96657	1.54937	0.0604167	0.224109
0.9999	1.54184	0.071947	0.219211
1.03323	1.54244	0.0783225	0.220926
1.06656	1.55007	0.080234	0.228801
1.09989	1.56094	0.079884	0.241919
1.13322	1.57447	0.0776728	0.25921
1.16655	1.59009	0.0740007	0.279607
1.19988	1.60722	0.0692679	0.302041
1.23321	1.62531	0.0638747	0.325443
1.26654	1.64376	0.0582215	0.348743
1.29987	1.66202	0.0527084	0.370874
1.3332	1.6795	0.0477357	0.390767
1.36653	1.69669	0.0429666	0.410442
1.39986	1.71439	0.0378393	0.427534
1.43319	1.73252	0.032417	0.436105
1.46652	1.75097	0.026763	0.441764
1.49985	1.76967	0.0209404	0.446227
1.53318	1.78852	0.0150125	0.449837
1.56651	1.80743	0.00904241	0.452935
1.59984	1.82631	0.0030934	0.455862
1.63317	1.84506	-0.00277132	0.45896
1.6665	1.86361	-0.00848855	0.46257
