0.0	0.0	0.0	0.46257
0.03333	0.0260071	-0.000827179	0.471638
0.06666	0.0521067	-0.00152759	0.481158
0.09999	0.0782197	-0.0022099	0.490742
0.13332	0.104266	-0.00298275	0.500004
0.16665	0.130168	-0.0039548	0.508555
0.19998	0.155844	-0.00523471	0.516008
0.23331	0.181163	-0.00710656	0.521376
0.26664	0.205748	-0.0103366	0.52199
0.29997	0.229507	-0.0141994	0.520222
0.3333	0.252614	-0.0179452	0.51861
0.36663	0.275981	-0.021998	0.516036
0.39996	0.298972	-0.0261222	0.513097
0.43329	0.320709	-0.0299099	0.510882
0.46662	0.340311	-0.0329532	0.510482
0.49995	0.356278	-0.0350189	0.512692
0.53328	0.3693	-0.0363156	0.51686
0.56661	0.381779	-0.0370984	0.521911
0.59994	0.39612	-0.037622	0.52677
0.63327	0.409049	-0.03825	0.530362
0.6666	0.423863	-0.0382664	0.531609
0.69993	0.452829	-0.036307	0.529438
0.73326	0.524897	-0.0348989	0.511272
0.76659	0.652044	0.0206586	0.375336
0.79992	0.733432	0.0764237	0.284263
0.83325	0.746296	0.0885581	0.332463
0.86658	0.75395	0.0977587	0.36027
0.89991	0.758097	0.105721	0.36263
0.93324	0.756438	0.112703	0.357616
0.96657	0.749619	0.117616	0.349508
0.9999	0.74376	0.12013	0.343572
1.03323	0.740979	0.121412	0.340658
1.06656	0.73906	0.122742	0.338072
1.09989	0.737627	0.123964	0.335771
1.13322	0.7363	0.124919	0.333711
1.16655	0.734702	0.12545	0.331849
1.19988	0.732454	0.1254	0.330142
1.23321	0.729179	0.124611	0.328546
1.26654	0.724498	0.122926	0.327017
1.29987	0.718034	0.120187	0.325512
1.3332	0.7107	0.115378	0.32256
1.36653	0.702999	0.108175	0.317743
1.39986	0.693932	0.0994579	0.312598
1.43319	0.682501	0.0901059	0.30866
1.46652	0.667707	0.0809991	0.307466
1.49985	0.648553	0.0730178	0.310553
1.53318	0.62404	0.0670418	0.319457
1.56651	0.587108	0.0642556	0.340846
1.59984	0.536822	0.0641788	0.374991
1.63317	0.48137	0.0651935	0.413838
1.6665	0.428943	0.0656819	0.449331
1.69983	0.387727	0.0640262	0.473414
1.73316	0.357647	0.0600768	0.485733
1.76649	0.332526	0.0550127	0.492323
1.79982	0.311399	0.0492086	0.49472
1.83315	0.293305	0.0430393	0.494458
1.86648	0.277278	0.0368799	0.493069
1.89981	0.262355	0.031105	0.49209
1.93314	0.248944	0.0252744	0.490605
1.96647	0.237896	0.0190002	0.487203
1.9998	0.228916	0.0127356	0.482676
2.03313	0.221708	0.0069343	0.477814
2.06646	0.215978	0.00204969	0.473409
2.09979	0.21143	-0.00146482	0.47025
2.13312	0.208383	-0.00351774	0.468291
2.16645	0.207042	-0.00451233	0.466859
2.19978	0.206942	-0.00473724	0.465809
2.23311	0.207617	-0.0044811	0.465
2.26644	0.208602	-0.00403253	0.464286
2.29977	0.209432	-0.00368017	0.463524
2.3331	0.209641	-0.00371266	0.46257
