0.0	0.0	0.0	0.465475
0.03333	0.0930458	0.00641021	0.452281
0.06666	0.186092	0.0128204	0.439088
0.09999	0.294465	0.0175334	0.434352
0.13332	0.427588	0.0192054	0.444955
0.16665	0.576038	0.0191802	0.464015
0.19998	0.726878	0.0197915	0.479338
0.23331	0.880016	0.0234251	0.481555
0.26664	1.043	0.0272444	0.464451
0.29997	1.20443	0.027555	0.436175
0.3333	1.33643	0.0187899	0.442322
0.36663	1.4623	0.00832338	0.463643
0.39996	1.58638	-0.00294353	0.476319
0.43329	1.71298	-0.0141101	0.481897
0.46662	1.84644	-0.0242755	0.481137
0.49995	2.00427	-0.0338288	0.4642
0.53328	2.17272	-0.037997	0.450732
0.56661	2.3296	-0.0327014	0.462252
0.59994	2.48523	-0.0229453	0.482469
0.63327	2.64934	-0.0114826	0.498564
0.6666	2.81278	-2.16413e-005	0.500296
0.69993	2.96246	0.00642539	0.491876
0.73326	3.09956	0.00737519	0.487836
0.76659	3.23307	0.00638774	0.476306
0.79992	3.37096	0.00300035	0.485976
0.83325	3.52545	-0.00913502	0.504404
0.86658	3.68322	-0.0183562	0.510578
0.89991	3.83993	-0.0227293	0.50489
0.93324	3.98506	-0.019176	0.490244
0.96657	4.11771	-0.00856919	0.483292
0.9999	4.25118	8.59332e-005	0.491984
1.03323	4.39305	0.00938097	0.501214
1.06656	4.54508	0.0196959	0.509978
1.09989	4.70132	0.0320559	0.510604
1.13322	4.84179	0.0371247	0.498327
1.16655	4.97598	0.0312327	0.492897
1.19988	5.10098	0.0206362	0.482418
1.23321	5.22574	0.00916428	0.491787
1.26654	5.36138	-0.00135957	0.50138
1.29987	5.51169	-0.0112865	0.510062
1.3332	5.66617	-0.0237356	0.510175
1.36653	5.80502	-0.0300338	0.498921
1.39986	5.93814	-0.024262	0.492134
1.43319	6.04626	-0.0152079	0.482367
1.46652	6.14969	-0.00553837	0.489095
1.49985	6.25313	0.00413121	0.4966
