0.0	0.0	0.0	0.338523
0.03333	-0.012559	0.0	0.35826
0.06666	-0.025118	0.0	0.372813
0.09999	0.0180542	0.0	0.397735
0.13332	0.35846	0.0	0.448577
0.16665	0.463518	0.0	0.542177
0.19998	0.537804	0.0	0.666012
0.23331	0.592553	0.0	0.791588
0.26664	0.639004	0.0	0.890412
0.29997	0.666784	0.0	0.923502
0.3333	0.674356	0.0	0.904276
0.36663	0.68621	0.0	0.864355
0.39996	0.726834	0.0	0.775683
0.43329	0.874177	0.0	0.563762
0.46662	1.01804	0.0	0.399535
0.49995	1.0534	0.0	0.37634
0.53328	1.05996	0.0	0.366493
0.56661	1.05707	0.0	0.367203
0.59994	1.06409	0.0	0.37568
0.63327	1.08386	0.0	0.389133
0.6666	1.10586	0.0	0.404772
0.69993	1.12937	0.0	0.419808
0.73326	1.15368	0.0	0.431449
0.76659	1.17806	0.0	0.436906
0.79992	1.20179	0.0	0.435784
0.83325	1.22416	0.0	0.431127
0.86658	1.24443	0.0	0.425303
0.89991	1.26189	0.0	0.420676
0.93324	1.27583	0.0	0.419615
0.96657	1.28652	0.0	0.421455
0.9999	1.29497	0.0	0.423899
1.03323	1.3015	0.0	0.426861
1.06656	1.30642	0.0	0.430253
1.09989	1.31005	0.0	0.433991
1.13322	1.31272	0.0	0.437988
1.16655	1.31475	0.0	0.442157
1.19988	1.31646	0.0	0.446412
1.23321	1.31817	0.0	0.450667
1.26654	1.3202	0.0	0.454836
1.29987	1.32287	0.0	0.458833
1.3332	1.3265	0.0	0.46257
