0.0	0.0	0.0	0.356222
0.03333	0.022295	-0.00104617	0.348618
0.06666	0.0459723	-0.00209144	0.339454
0.09999	0.0696495	-0.00313674	0.33029
0.13332	0.0919445	-0.00418289	0.322687
0.16665	0.111475	-0.00523081	0.318205
0.19998	0.126859	-0.00628133	0.318406
0.23331	0.111232	-0.00862586	0.339216
0.26664	0.102799	-0.00841707	0.380722
0.29997	0.208575	0.0058822	0.451767
0.3333	0.330424	0.0114618	0.466668
0.36663	0.455286	0.0154064	0.471042
0.39996	0.580148	0.019351	0.475416
0.43329	0.595174	0.0220631	0.45311
0.46662	0.610201	0.0247751	0.430804
0.49995	0.617711	0.026459	0.414569
0.53328	0.61804	0.0274601	0.403228
0.56661	0.616685	0.0286302	0.392041
0.59994	0.613873	0.0297009	0.381728
0.63327	0.609832	0.0304039	0.373011
0.6666	0.60479	0.0304708	0.366613
0.69993	0.598974	0.0296332	0.363255
0.73326	0.592611	0.0276229	0.363659
0.76659	0.585775	0.0246708	0.367099
0.79992	0.578433	0.0212335	0.372205
0.83325	0.570657	0.0173802	0.378741
0.86658	0.562519	0.0131803	0.386468
0.89991	0.554092	0.00870298	0.395147
0.93324	0.545449	0.00401769	0.404541
0.96657	0.536661	-0.000806272	0.414411
0.9999	0.527801	-0.00569953	0.424519
1.03323	0.518941	-0.0105928	0.434627
1.06656	0.510153	-0.0154168	0.444497
1.09989	0.501509	-0.020102	0.453891
1.13322	0.493083	-0.0245794	0.46257
