0.0	0.0	0.0	0.465474
0.03333	0.00363029	0.000343192	0.462662
0.06666	0.00691142	0.000691643	0.461058
0.09999	0.0101925	0.00104009	0.459454
0.13332	0.0138228	0.00138329	0.456642
0.16665	0.0181515	0.00171596	0.45141
0.19998	0.0235276	0.00203285	0.442551
0.23331	0.0316335	0.00235795	0.425042
0.26664	0.04224	0.00268766	0.39956
0.29997	0.0528289	0.00297536	0.373452
0.3333	0.060882	0.00317442	0.35406
0.36663	0.064471	0.00340528	0.346588
0.39996	0.0657195	0.00453023	0.342687
0.43329	0.0655159	0.00643132	0.340293
0.46662	0.0642817	0.00881319	0.339167
0.49995	0.062438	0.0113805	0.339072
0.53328	0.0604061	0.0138378	0.339767
0.56661	0.0586072	0.0158899	0.341014
0.59994	0.0574626	0.0172413	0.342575
0.63327	0.0573935	0.0175967	0.34421
0.6666	0.0588211	0.0166607	0.345681
0.69993	0.0621667	0.0141379	0.34675
0.73326	0.0678515	0.00973307	0.347177
0.76659	0.0762968	0.00315077	0.346723
0.79992	0.0905165	-0.0190632	0.345056
0.83325	0.120994	-0.0597299	0.341842
0.86658	0.179356	-0.103195	0.336847
0.89991	0.286112	-0.137962	0.32915
0.93324	0.468038	-0.173223	0.316803
0.96657	0.648125	-0.197236	0.30499
0.9999	0.740654	-0.194388	0.299325
1.03323	0.74722	-0.163793	0.299175
1.06656	0.748757	-0.123721	0.300826
1.09989	0.853725	-0.0888027	0.297802
1.13322	1.05482	-0.0609518	0.301201
1.16655	1.11406	-0.0577605	0.351365
1.19988	1.1316	-0.061933	0.408055
1.23321	1.13326	-0.0633063	0.431139
1.26654	1.11821	-0.0636924	0.442393
1.29987	1.09564	-0.0639949	0.447339
1.3332	1.07802	-0.0640694	0.444674
1.36653	1.07786	-0.0637719	0.433094
1.39986	1.13022	-0.0623846	0.395109
1.43319	1.28625	-0.0586453	0.29745
1.46652	1.36473	-0.0570718	0.26772
1.49985	1.4006	-0.0569705	0.279496
1.53318	1.42059	-0.0572166	0.303867
1.56651	1.43092	-0.057106	0.325506
1.59984	1.43742	-0.0560897	0.332422
1.63317	1.44193	-0.0546811	0.335138
1.6665	1.44467	-0.0530607	0.336602
1.69983	1.44597	-0.0512852	0.337076
1.73316	1.44617	-0.0494114	0.336823
1.76649	1.44561	-0.0474959	0.336107
1.79982	1.44464	-0.0455955	0.335189
1.83315	1.44358	-0.043767	0.334332
1.86648	1.44279	-0.0420671	0.3338
1.89981	1.44259	-0.0405525	0.333856
1.93314	1.44333	-0.0392799	0.334761
1.96647	1.44536	-0.0383062	0.33678
1.9998	1.44899	-0.0376879	0.340174
2.03313	1.45459	-0.037482	0.345207
2.06646	1.46245	-0.0378123	0.352389
2.09979	1.47242	-0.038701	0.361768
2.13312	1.48412	-0.0400522	0.372915
2.16645	1.49717	-0.0417698	0.385401
2.19978	1.51119	-0.0437578	0.398797
2.23311	1.52581	-0.0459203	0.412673
2.26644	1.54064	-0.0481613	0.4266
2.29977	1.55532	-0.0503848	0.44015
2.3331	1.56945	-0.0524947	0.452892
2.36643	1.58267	-0.0543952	0.464397
2.39976	1.59459	-0.0559901	0.474238
2.43309	1.60484	-0.0571836	0.481983
2.46642	1.61342	-0.057899	0.486886
2.49975	1.62064	-0.0581909	0.488912
2.53308	1.62659	-0.0581603	0.488696
2.56641	1.63136	-0.0579078	0.486877
2.59974	1.63503	-0.0575343	0.48409
2.63307	1.63769	-0.0571407	0.480975
2.6664	1.63942	-0.0568277	0.478166
2.69973	1.64031	-0.0566962	0.476303
2.73306	1.6392	-0.0567109	0.474932
2.76639	1.63546	-0.0567615	0.473249
2.79972	1.62998	-0.0568359	0.471358
2.83305	1.62361	-0.0569223	0.469362
2.86638	1.61725	-0.0570087	0.467366
2.89971	1.61177	-0.0570831	0.465474
