0	0	0	0
0.03333	0.212635	-0.000566704	0.0615374
0.06666	0.418146	-0.00147735	0.190451
0.09999	0.605524	-0.00385248	0.303194
0.13332	0.779295	-0.00570629	0.376913
0.16665	0.954502	-0.00537366	0.44251
0.19998	1.12395	-0.0042719	0.497064
0.23331	1.2562	-0.00339691	0.537655
0.26664	1.34143	-0.00310804	0.563794
0.29997	1.402	-0.00300075	0.579826
0.3333	1.45482	-0.00292513	0.590085
0.36663	1.51677	-0.00273128	0.598905
0.39996	1.60475	-0.00226929	0.610619
0.43329	1.83078	-0.000331469	0.629562
0.46662	2.03382	0.00178648	0.685615
0.49995	2.15794	0.00325406	0.729667
0.53328	2.24348	0.00347545	0.721117
0.56661	2.31413	0.00333356	0.699005
0.59994	2.37428	0.00325346	0.668643
0.63327	2.42245	0.00338376	0.635339
0.6666	2.46117	0.0035655	0.605842
0.69993	2.50086	0.00376241	0.578343
0.73326	2.54994	0.00394444	0.545322
0.76659	2.60453	0.00412621	0.499258
0.79992	2.66752	0.00431178	0.43263
0.83325	2.746	0.00457755	0.28517
0.86658	2.8461	0.00504006	0.094515
0.89991	2.94166	0.00489295	0
0.93324	3.01163	0.00237139	0
0.96657	3.05778	0.00103973	0
0.9999	3.09596	0.000683074	0
1.03323	3.13083	0.000593812	0
1.06656	3.16468	0.00060997	0
1.09989	3.19949	0.000610712	0
1.13322	3.23445	0.000713921	0
1.16655	3.26867	0.000883255	0
1.19988	3.30144	0.00104491	0
1.23321	3.32743	0.00109061	0
1.26654	3.34502	0.00091615	0
1.29987	3.36771	0.000725667	0
1.3332	3.39959	0.000812132	0
1.36653	3.43299	0.000928659	0
1.39986	3.45935	0.000791607	0
1.43319	3.47911	0.000413091	0
1.46652	3.49794	0	0
