0.0	0.0	0.0	0.46545
0.03333	0.00452347	-0.00250438	0.432504
0.06666	0.00703397	-0.00479459	0.398559
0.09999	-0.00682564	-0.00539258	0.365613
0.13332	-0.0397917	-0.00400724	0.335664
0.16665	-0.0542451	-0.00408445	0.314713
0.19998	-0.0607682	-0.00490033	0.315228
0.23331	-0.0649637	-0.00593029	0.326101
0.26664	-0.0676774	-0.00703418	0.329296
0.29997	-0.069755	-0.00807186	0.32307
0.3333	-0.0720424	-0.00890317	0.323007
0.36663	-0.0751164	-0.00939635	0.318048
0.39996	-0.0779492	-0.00955826	0.319485
0.43329	-0.0804501	-0.00950428	0.330298
0.46662	-0.0827684	-0.00935217	0.32307
0.49995	-0.0850535	-0.00921969	0.322833
0.53328	-0.0874248	-0.0091976	0.319638
0.56661	-0.0897915	-0.0091976	0.315228
0.59994	-0.0921152	-0.00919759	0.330298
0.63327	-0.0943807	-0.00919759	0.325875
0.6666	-0.0965723	-0.00919758	0.322672
0.69993	-0.0986749	-0.00919757	0.322437
0.73326	-0.100866	-0.00919618	0.315228
0.76659	-0.103148	-0.00919341	0.326043
0.79992	-0.105247	-0.00919132	0.327469
0.83325	-0.106884	-0.00919201	0.322498
0.86658	-0.107785	-0.00919755	0.322437
0.89991	-0.107483	-0.00921023	0.316108
0.93324	-0.106161	-0.00922865	0.322764
0.96657	-0.104521	-0.0092494	0.330226
0.9999	-0.10326	-0.00926904	0.32307
1.03323	-0.103079	-0.00928412	0.305438
1.06656	-0.105639	-0.00929491	0.31032
1.09989	-0.109903	-0.00929942	0.319983
1.13322	-0.112519	-0.00929089	0.338591
1.16655	-0.120388	-0.00930538	0.385651
1.19988	-0.106446	-0.00919755	0.427783
1.23321	-0.0474116	-0.00882793	0.435188
1.26654	0.0349592	-0.00834639	0.421815
1.29987	0.156845	-0.0078327	0.336944
1.3332	0.235365	-0.00760483	0.271607
1.36653	0.255291	-0.00758573	0.278572
1.39986	0.263691	-0.00760786	0.297567
1.43319	0.266963	-0.00763587	0.316914
1.46652	0.264797	-0.00764102	0.32496
1.49985	0.242598	-0.00764096	0.32307
