0.0	0.0	0.0	0.46257
0.03333	-0.0608127	0.00110712	0.417263
0.06666	-0.130335	0.00215568	0.380209
0.09999	-0.223476	0.002824	0.402155
0.13332	-0.337848	0.00313465	0.488016
0.16665	-0.463367	0.00326647	0.555903
0.19998	-0.597403	0.00406744	0.575242
0.23331	-0.736546	0.00508768	0.577225
0.26664	-0.869964	0.00455136	0.565621
0.29997	-0.984072	-0.000230169	0.536982
0.3333	-1.06998	-0.0119144	0.470821
0.36663	-1.16065	-0.0229458	0.403408
0.39996	-1.24786	-0.0317455	0.343421
0.43329	-1.3047	-0.0344066	0.304625
0.46662	-1.32052	-0.0346151	0.267247
0.49995	-1.27759	-0.0345851	0.241999
0.53328	-1.16451	-0.0315666	0.239596
0.56661	-0.455034	0.00936977	0.351428
0.59994	0.655191	0.0461376	0.399465
0.63327	2.11842	0.0251627	0.315714
0.6666	2.97873	0.0151455	0.281731
0.69993	3.52	0.01483	0.271469
0.73326	3.62242	0.0165117	0.267403
0.76659	3.67614	0.0191001	0.267065
0.79992	3.71131	0.0215046	0.267986
0.83325	3.75807	0.0226349	0.267698
0.86658	3.78337	0.0218006	0.266117
0.89991	3.80325	0.0208014	0.264801
0.93324	3.81853	0.0196713	0.263748
0.96657	3.83005	0.0184443	0.262953
0.9999	3.83865	0.0171543	0.262411
1.03323	3.84516	0.0158354	0.262119
1.06656	3.85043	0.0145215	0.262072
1.09989	3.85529	0.0132465	0.262266
1.13322	3.86057	0.0120444	0.262698
1.16655	3.86711	0.0109492	0.263362
1.19988	3.87422	0.0103008	0.263869
1.23321	3.8807	0.0103091	0.263923
1.26654	3.88663	0.0108129	0.263665
1.29987	3.89209	0.0116512	0.263235
1.3332	3.89716	0.0126629	0.262773
1.36653	3.90193	0.0136868	0.262419
1.39986	3.90647	0.014562	0.262313
1.43319	3.91086	0.0151272	0.262594
1.46652	3.9152	0.0152215	0.263403
1.49985	3.91955	0.0146836	0.26488
1.53318	3.92399	0.0133525	0.267164
1.56651	3.92862	0.0110671	0.270397
1.59984	3.93351	0.00766637	0.274717
1.63317	3.93875	0.00298913	0.280265
1.6665	3.9444	-0.00312568	0.28718
1.69983	3.95075	-0.0141391	0.298984
1.73316	3.95786	-0.0319402	0.317643
1.76649	3.96553	-0.0543315	0.340969
1.79982	3.97356	-0.0791161	0.366773
1.83315	3.98175	-0.104096	0.392864
1.86648	3.98988	-0.127075	0.417053
1.89981	3.99851	-0.143242	0.43516
1.93314	4.00873	-0.14463	0.440748
1.96647	4.01999	-0.144042	0.444782
1.9998	4.03163	-0.142907	0.448414
2.03313	4.04251	-0.141393	0.451558
2.06646	4.05147	-0.139666	0.454127
2.09979	4.05736	-0.13789	0.456033
2.13312	4.05996	-0.136045	0.457409
2.16645	4.06008	-0.134003	0.458482
2.19978	4.05817	-0.131777	0.459306
2.23311	4.05466	-0.129379	0.459933
2.26644	4.04999	-0.126821	0.460417
2.29977	4.0442	-0.124074	0.460812
2.3331	4.03561	-0.120965	0.461171
2.36643	4.02507	-0.117611	0.461549
2.39976	4.01388	-0.114174	0.461997
2.43309	4.00334	-0.11082	0.46257
