0.0	0.0	0.0	0.258779
0.03333	0.0328905	0.0304602	0.264253
0.06666	0.0772681	0.068393	0.279536
0.09999	0.146345	0.138852	0.333047
0.13332	0.246433	0.196566	0.378752
0.16665	0.416548	0.18807	0.36588
0.19998	0.57178	0.162999	0.337066
0.23331	0.646489	0.152182	0.31901
0.26664	0.695562	0.142742	0.301605
0.29997	0.737996	0.140693	0.287495
0.3333	0.785656	0.15293	0.278138
0.36663	0.821843	0.183238	0.271422
0.39996	0.876598	0.219344	0.274891
0.43329	1.01117	0.251118	0.30346
0.46662	1.25635	0.272577	0.382724
0.49995	1.44422	0.253877	0.520216
0.53328	1.59232	0.211729	0.533734
0.56661	1.69361	0.214796	0.528982
0.59994	1.77145	0.21532	0.511821
0.63327	1.8135	0.197067	0.477517
0.6666	1.84379	0.173437	0.434641
0.69993	1.86767	0.148576	0.392238
0.73326	1.89048	0.12663	0.359352
0.76659	1.91227	0.108219	0.343094
0.79992	1.92898	0.0925321	0.338397
0.83325	1.93978	0.0815642	0.336036
0.86658	1.9459	0.0743913	0.331277
0.89991	1.94971	0.0686148	0.325765
0.93324	1.95204	0.064018	0.319847
0.96657	1.95372	0.0603842	0.313871
0.9999	1.95558	0.0574968	0.308185
1.03323	1.95846	0.055139	0.303136
1.06656	1.96144	0.0538844	0.299072
1.09989	1.96388	0.0540777	0.29634
1.13322	1.96699	0.0551591	0.295288
1.16655	1.97196	0.0565687	0.296264
1.19988	1.98	0.0577465	0.299615
1.23321	1.99105	0.0585235	0.306396
1.26654	2.00392	0.0591555	0.316873
1.29987	2.01806	0.0597199	0.330213
1.3332	2.03294	0.0602938	0.345584
1.36653	2.04804	0.0609547	0.362151
1.39986	2.06282	0.0617798	0.379083
1.43319	2.07674	0.0628463	0.395544
1.46652	2.08928	0.0642315	0.410703
1.49985	2.09991	0.0660128	0.423725
1.53318	2.10808	0.0682674	0.433778
1.56651	2.11358	0.071124	0.440926
1.59984	2.11678	0.0745804	0.446045
1.63317	2.1181	0.0785176	0.449516
1.6665	2.11792	0.0828165	0.451722
1.69983	2.11665	0.0873581	0.453044
1.73316	2.1147	0.0920232	0.453864
1.76649	2.11246	0.0966928	0.454565
1.79982	2.11034	0.101248	0.455528
1.83315	2.10873	0.105569	0.457135
1.86648	2.10668	0.109748	0.458843
1.89981	2.10333	0.113946	0.460007
1.93314	2.09924	0.118157	0.460862
1.96647	2.09497	0.12237	0.461639
1.9998	2.09107	0.126578	0.46257
