0.0	0.0	0.0	0.0
0.03333	-0.00130264	-0.00036962	0.0
0.06666	-0.00483839	-0.00137288	0.0
0.09999	-0.010049	-0.00285136	0.0
0.13332	-0.0163761	-0.00464667	0.0
0.16665	-0.0232615	-0.00660038	0.0
0.19998	-0.0301469	-0.00855409	0.0
0.23331	-0.036474	-0.0103494	0.0
0.26664	-0.0416846	-0.0118279	0.0
0.29997	-0.0452203	-0.0128311	0.0
0.3333	-0.046523	-0.0132008	0.0
0.36663	-0.0462426	-0.0123903	0.0
0.39996	-0.0453528	-0.0100241	0.0
0.43329	-0.0437808	-0.00619985	0.0
0.46662	-0.0414535	-0.00101525	0.0
0.49995	-0.0382981	0.00543197	0.0
0.53328	-0.0342416	0.0130441	0.0
0.56661	-0.0292112	0.0217235	0.0
0.59994	-0.0231339	0.0313724	0.0
0.63327	-0.0159367	0.041893	0.0
0.6666	-0.00754684	0.0531878	0.0
0.69993	0.0031221	0.0661945	0.0
0.73326	0.0166167	0.0815878	0.0
0.76659	0.0322002	0.0988752	0.0
0.79992	0.0491359	0.117564	0.0
0.83325	0.0666872	0.137162	0.0
0.86658	0.0841172	0.157177	0.0
0.89991	0.100689	0.177115	0.0
0.93324	0.115667	0.196485	0.0
0.96657	0.128819	0.215945	0.0
0.9999	0.14072	0.236266	0.0
1.03323	0.151838	0.257125	0.0
1.06656	0.162643	0.2782	0.0
1.09989	0.173605	0.299166	0.0
1.13322	0.186595	0.324083	0.0
1.16655	0.200619	0.351852	0.0
1.19988	0.211844	0.374419	0.0
1.23321	0.216437	0.383732	0.0
1.26654	0.216437	0.383732	0.0
1.29987	0.216437	0.383732	0.0
1.3332	0.216437	0.383732	0.0
1.36653	0.216437	0.383732	0.0
1.39986	0.216437	0.383732	0.0
1.43319	0.216437	0.383732	0.0
1.46652	0.216437	0.383732	0.0
1.49985	0.216437	0.383732	0.0
1.53318	0.216437	0.383732	0.0
1.56651	0.216437	0.383732	0.0
1.59984	0.216437	0.383732	0.0
1.63317	0.216437	0.383732	0.0
1.6665	0.216437	0.383732	0.0
