0.0	0.0	0.0	0.316644
0.03333	0.0221717	0.0159135	0.325605
0.06666	0.0467757	0.0349476	0.34008
0.09999	0.0956129	0.0857465	0.409997
0.13332	0.164089	0.160395	0.523412
0.16665	0.16973	0.150396	0.540775
0.19998	0.174754	0.0931382	0.532718
0.23331	0.186827	0.0245284	0.507616
0.26664	0.19042	0.0330228	0.458955
0.29997	0.191138	0.0618815	0.39325
0.3333	0.184145	0.0896761	0.338423
0.36663	0.148372	0.11107	0.304105
0.39996	0.122975	0.109052	0.280665
0.43329	0.114432	0.0849483	0.267127
0.46662	0.0961992	0.0646159	0.261423
0.49995	0.0797105	0.0475485	0.26071
0.53328	0.0695132	0.0357039	0.262849
0.56661	0.0621011	0.0264987	0.265701
0.59994	0.0589611	0.0211421	0.267127
0.63327	0.057868	0.0188666	0.266153
0.6666	0.0562566	0.0178317	0.263881
0.69993	0.0551042	0.017637	0.261283
0.73326	0.055388	0.0178824	0.259336
0.76659	0.0580851	0.0181676	0.259011
0.79992	0.0641726	0.0180924	0.261283
0.83325	0.074628	0.0172564	0.267127
0.86658	0.0913078	0.0155535	0.277627
0.89991	0.113962	0.0133044	0.29228
0.93324	0.140409	0.0107483	0.309676
0.96657	0.168466	0.00812491	0.328404
0.9999	0.19595	0.00567356	0.347054
1.03323	0.220679	0.0036338	0.364216
1.06656	0.24047	0.00224509	0.37848
1.09989	0.254456	0.00171298	0.389554
1.13322	0.264083	0.00192107	0.398483
1.16655	0.270641	0.00262599	0.405863
1.19988	0.275418	0.00358431	0.412287
1.23321	0.279704	0.00455267	0.418352
1.26654	0.28449	0.00536912	0.424537
1.29987	0.288818	0.00633451	0.430502
1.3332	0.29247	0.00742875	0.436104
1.36653	0.29547	0.00855648	0.441288
1.39986	0.297843	0.0096223	0.446
1.43319	0.299616	0.0105309	0.450183
1.46652	0.300812	0.0111867	0.453784
1.49985	0.301076	0.0115324	0.456516
1.53318	0.300275	0.0116292	0.458336
1.56651	0.298763	0.0115601	0.459547
1.59984	0.296896	0.011408	0.460453
1.63317	0.295029	0.0112559	0.46136
1.6665	0.293517	0.0111868	0.46257
