0	0	0	0.477766
0.03333	0.109314	0.117885	0.488754
0.06666	0.171759	0.181741	0.495888
0.09999	0.225066	0.234755	0.501501
0.13332	0.272772	0.276391	0.494327
0.16665	0.316184	0.304757	0.463223
0.19998	0.353995	0.321745	0.419333
0.23331	0.385815	0.332499	0.384825
0.26664	0.412228	0.336655	0.36832
0.29997	0.43265	0.334577	0.361198
0.3333	0.444934	0.332499	0.359764
0.36663	0.445167	0.332244	0.365089
0.39996	0.437262	0.331989	0.376101
0.43329	0.430816	0.332499	0.385898
0.46662	0.428396	0.33363	0.392875
0.49995	0.426155	0.334747	0.399977
0.53328	0.424067	0.335875	0.407124
0.56661	0.422105	0.337043	0.414235
0.59994	0.420243	0.338276	0.421228
0.63327	0.418454	0.339602	0.428022
0.6666	0.416711	0.341048	0.434538
0.69993	0.414989	0.342641	0.440693
0.73326	0.41326	0.344407	0.446406
0.76659	0.411498	0.346375	0.451598
0.79992	0.409676	0.34857	0.456186
0.83325	0.407842	0.351246	0.459557
0.86658	0.40605	0.354526	0.461426
0.89991	0.404291	0.358246	0.462201
0.93324	0.402551	0.36224	0.462294
0.96657	0.400818	0.366345	0.462113
0.9999	0.399082	0.370395	0.462068
