0.0	0.0	0.0	0.357578
0.03333	0.0407082	0.00888186	0.413286
0.06666	0.0813796	0.018112	0.466149
0.09999	0.122125	0.0266456	0.498451
0.13332	0.163053	0.0334379	0.492234
0.16665	0.206716	0.0353818	0.435107
0.19998	0.246344	0.0334409	0.384763
0.23331	0.277738	0.030697	0.378985
0.26664	0.306232	0.0271599	0.387071
0.29997	0.332263	0.0232834	0.400921
0.3333	0.356993	0.0190859	0.414729
0.36663	0.383186	0.0131767	0.434547
0.39996	0.406763	0.00754139	0.455527
0.43329	0.422691	0.00468677	0.470561
0.46662	0.427865	0.0063197	0.47473
0.49995	0.430744	0.00918293	0.476697
0.53328	0.433089	0.0125188	0.478367
0.56661	0.434942	0.0162624	0.479758
0.59994	0.436343	0.0203491	0.480888
0.63327	0.437333	0.0247138	0.481776
0.6666	0.437954	0.0292919	0.482441
0.69993	0.438247	0.0340184	0.4829
0.73326	0.438252	0.0388285	0.483172
0.76659	0.43801	0.0436575	0.483276
0.79992	0.437563	0.0484404	0.48323
0.83325	0.436952	0.0531124	0.483051
0.86658	0.436217	0.0576087	0.48276
0.89991	0.4354	0.0618645	0.482373
0.93324	0.434542	0.0658149	0.48191
0.96657	0.433683	0.069395	0.481389
0.9999	0.432866	0.0725401	0.480828
1.03323	0.43213	0.0751853	0.480245
1.06656	0.431517	0.0772658	0.479659
1.09989	0.431067	0.0787167	0.479089
1.13322	0.430823	0.0794733	0.478552
1.16655	0.430719	0.0783957	0.478067
1.19988	0.430203	0.0700014	0.477653
1.23321	0.429329	0.0557871	0.477328
1.26654	0.428262	0.0384389	0.47711
1.29987	0.427168	0.020643	0.477018
1.3332	0.426212	0.0050856	0.477069
