0.0	0.0	0.0	0.267491
0.03333	0.0599223	-0.00951072	0.281908
0.06666	0.115637	-0.0211855	0.297362
0.09999	0.1703	-0.0334013	0.313076
0.13332	0.227066	-0.044535	0.328271
0.16665	0.289092	-0.0529637	0.342168
0.19998	0.359534	-0.0570643	0.353988
0.23331	0.441546	-0.0552138	0.362953
0.26664	0.54824	-0.0407012	0.369968
0.29997	0.679996	-0.0133319	0.37621
0.3333	0.820869	0.0187431	0.381308
0.36663	0.954917	0.0473725	0.384892
0.39996	1.0662	0.0644054	0.386589
0.43329	1.12182	0.0571939	0.38603
0.46662	1.14373	0.0328642	0.382842
0.49995	1.19818	0.0129259	0.376654
0.53328	1.32505	0.00403701	0.356435
0.56661	1.48681	-0.00208255	0.321594
0.59994	1.63369	-0.0063303	0.287425
0.63327	1.71589	-0.00960379	0.269223
0.6666	1.74586	-0.0126012	0.264825
0.69993	1.7697	-0.0154347	0.261778
0.73326	1.78808	-0.0181225	0.259939
0.76659	1.80168	-0.0206831	0.259161
0.79992	1.81118	-0.0231347	0.259301
0.83325	1.81727	-0.0254958	0.260214
0.86658	1.82061	-0.0277847	0.261754
0.89991	1.82189	-0.0300197	0.263779
0.93324	1.82179	-0.0322193	0.266143
0.96657	1.82099	-0.0344017	0.268701
0.9999	1.82016	-0.0365854	0.271308
1.03323	1.81999	-0.0387886	0.273821
1.06656	1.82115	-0.0410298	0.276095
1.09989	1.82432	-0.0433272	0.277984
1.13322	1.83019	-0.0456993	0.279345
1.16655	1.83485	-0.0482525	0.281851
1.19988	1.83934	-0.0512598	0.287044
1.23321	1.84381	-0.0546494	0.293571
1.26654	1.84827	-0.0583397	0.300287
1.29987	1.85271	-0.0622491	0.307161
1.3332	1.85715	-0.0662961	0.314164
1.36653	1.86159	-0.0703991	0.321264
1.39986	1.86603	-0.0744766	0.328434
1.43319	1.87047	-0.0784469	0.335641
1.46652	1.87492	-0.0822285	0.342858
1.49985	1.87937	-0.0857399	0.350053
1.53318	1.88384	-0.0888995	0.357196
1.56651	1.88832	-0.0916256	0.364258
1.59984	1.89282	-0.0938367	0.371209
1.63317	1.89735	-0.0954513	0.378019
1.6665	1.9019	-0.0963878	0.384657
1.69983	1.90647	-0.0965646	0.391095
1.73316	1.91108	-0.0959002	0.397301
1.76649	1.91572	-0.0943885	0.403246
1.79982	1.92038	-0.0921236	0.4089
1.83315	1.92507	-0.0891739	0.414233
1.86648	1.92978	-0.085608	0.419145
1.89981	1.93451	-0.0814943	0.423592
1.93314	1.93926	-0.0769013	0.427625
1.96647	1.94402	-0.0718975	0.431296
1.9998	1.94879	-0.0665512	0.434657
2.03313	1.95358	-0.0609311	0.437758
2.06646	1.95837	-0.0551056	0.440653
2.09979	1.96317	-0.0491431	0.443393
2.13312	1.96796	-0.0431122	0.446029
2.16645	1.97276	-0.0370812	0.448613
2.19978	1.97756	-0.0311188	0.451198
2.23311	1.98235	-0.0252932	0.453834
2.26644	1.98713	-0.0196731	0.456574
2.29977	1.99191	-0.0143269	0.459469
2.3331	1.99667	-0.00932307	0.46257
