0.0	0.0	0.0	0.0
0.03333	0.0405319	-0.00256158	0.0
0.06666	0.100781	-0.00490083	0.0
0.09999	0.22995	-0.00680049	0.0
0.13332	0.359298	-0.008023	0.180342
0.16665	0.437628	-0.00835459	0.252139
0.19998	0.498591	-0.00828188	0.302142
0.23331	0.551691	-0.00815791	0.329071
0.26664	0.597476	-0.00814026	0.335976
0.29997	0.635944	-0.00811289	0.328855
0.3333	0.675776	-0.00801844	0.310847
0.36663	0.725652	-0.00779956	0.285092
0.39996	0.961911	-0.00439062	0.0
0.43329	1.01596	-0.00375862	0.0
0.46662	1.02906	-0.00368922	0.0
0.49995	1.03247	-0.00353585	0.0
0.53328	1.03888	-0.00341097	0.0
0.56661	1.05527	-0.00336435	0.0
0.59994	1.07494	-0.00333927	0.0
0.63327	1.09458	-0.00333128	0.0
0.6666	1.11087	-0.00333591	0.0
0.69993	1.12194	-0.00335117	0.0
0.73326	1.12902	-0.00339152	0.0
0.76659	1.13343	-0.00347713	0.0
0.79992	1.1379	-0.00359982	0.0
0.83325	1.14379	-0.00373544	0.0
0.86658	1.15039	-0.00388019	0.0
0.89991	1.15699	-0.00403028	0.0
0.93324	1.16287	-0.00418191	0.0
0.96657	1.16733	-0.00433129	0.0
0.9999	1.16963	-0.00447464	0.0
1.03323	1.16908	-0.00460816	0.0
1.06656	1.16495	-0.00472806	0.0
1.09989	1.15653	-0.00483055	0.0
1.13322	1.13449	-0.00487261	0.0
1.16655	1.09598	-0.00484708	0.0
1.19988	1.04996	-0.00480395	0.0
1.23321	1.00544	-0.00479323	0.0
1.26654	0.971373	-0.00486491	0.0
1.29987	0.953739	-0.00539357	0.0
1.3332	0.948541	-0.00605854	0.0
1.36653	0.949819	-0.00586694	0.0
1.39986	0.954144	-0.00461391	0.0
1.43319	0.961428	-0.00290452	0.0
1.46652	0.97073	-0.000960751	0.0
1.49985	0.981107	0.000995343	0.0
1.53318	0.991618	0.00274176	0.0
1.56651	1.00227	0.00429047	0.0
1.59984	1.01356	0.00580353	0.0
1.63317	1.02531	0.0072841	0.0
1.6665	1.03731	0.00873527	0.0
1.69983	1.04939	0.0101602	0.0
1.73316	1.06134	0.011562	0.0
1.76649	1.07297	0.0129439	0.0
1.79982	1.08472	0.0143494	0.0
1.83315	1.09673	0.015764	0.0
1.86648	1.10842	0.017103	0.0
1.89981	1.11923	0.018282	0.0
1.93314	1.12856	0.0192165	0.0
1.96647	1.13445	0.019565	0.0
1.9998	1.13732	0.0193907	0.0
2.03313	1.1402	0.0192165	0.0
