0.0	0.0	0.0	0.4966
0.03333	0.130982	-0.00490454	0.506362
0.06666	0.267521	-0.0117497	0.510842
0.09999	0.399844	-0.019307	0.51021
0.13332	0.517709	-0.0220738	0.5059
0.16665	0.642245	-0.0165544	0.502932
0.19998	0.776217	-0.00687746	0.499573
0.23331	0.938465	0.00218688	0.493793
0.26664	1.12506	0.010318	0.488676
0.29997	1.31209	0.0202564	0.47321
0.3333	1.48021	0.0391608	0.435432
0.36663	1.62873	0.0407822	0.389407
0.39996	1.82546	0.0297629	0.357049
0.43329	2.07566	0.0107498	0.332258
0.46662	2.29772	-0.00709904	0.315329
0.49995	2.42644	-0.0166653	0.308235
0.53328	2.52126	-0.023647	0.305093
0.56661	2.59952	-0.0294791	0.304291
0.59994	2.66371	-0.0340742	0.305352
0.63327	2.71629	-0.0373449	0.3078
0.6666	2.75975	-0.0392039	0.311158
0.69993	2.79657	-0.0395637	0.31495
0.73326	2.82616	-0.0383445	0.31924
0.76659	2.84734	-0.0357337	0.324329
0.79992	2.86166	-0.0320447	0.330097
0.83325	2.87065	-0.0275909	0.336425
0.86658	2.87588	-0.0226857	0.34319
0.89991	2.87888	-0.0176425	0.350272
0.93324	2.88121	-0.0127747	0.357552
0.96657	2.88441	-0.00839579	0.364908
0.9999	2.88936	-0.00468239	0.372263
1.03323	2.89302	-0.00103152	0.379803
1.06656	2.89509	0.00262525	0.38757
1.09989	2.89586	0.00623027	0.395573
1.13322	2.89564	0.00972586	0.403817
1.16655	2.89475	0.0130544	0.41231
1.19988	2.8935	0.0161583	0.421057
1.23321	2.89219	0.0189799	0.430065
1.26654	2.89113	0.0214614	0.439341
1.29987	2.88662	0.0209103	0.45247
1.3332	2.8781	0.017582	0.467401
1.36653	2.86839	0.0136208	0.482237
1.39986	2.85724	0.00899727	0.494991
1.43319	2.84455	0.00448133	0.498176
1.46652	2.82954	-0.000668452	0.494375
1.49985	2.81498	-0.00526834	0.487799
1.53318	2.80414	-0.00778201	0.482067
1.56651	2.79674	-0.00832348	0.477761
1.59984	2.79022	-0.00815649	0.473203
1.63317	2.78453	-0.00746921	0.468629
1.6665	2.77958	-0.00644987	0.46427
1.69983	2.77532	-0.00528662	0.460361
1.73316	2.77165	-0.0041677	0.457135
1.76649	2.76852	-0.00328126	0.454826
1.79982	2.76731	-0.00252443	0.454677
1.83315	2.7685	-0.00169707	0.456844
1.86648	2.77066	-0.000841494	0.459939
1.89981	2.77233	0.0	0.46257
