0.0	0.0	0.0	0.465253
0.03333	0.117552	-0.00378289	0.460691
0.06666	0.239873	-0.00961605	0.456438
0.09999	0.357425	-0.0133989	0.451876
0.13332	0.460667	-0.011031	0.446386
0.16665	0.541696	0.00196487	0.439643
0.19998	0.605744	0.0276577	0.432735
0.23331	0.657587	0.0595566	0.425202
0.26664	0.700914	0.0903176	0.416285
0.29997	0.739417	0.112596	0.405226
0.3333	0.776638	0.120951	0.39118
0.36663	0.813722	0.122632	0.373641
0.39996	0.849945	0.120309	0.353711
0.43329	0.884539	0.115101	0.33266
0.46662	0.916742	0.108128	0.311758
0.49995	0.945786	0.100509	0.292275
0.53328	0.970908	0.0933645	0.275483
0.56661	0.991342	0.0878131	0.262651
0.59994	1.00632	0.0849748	0.25505
0.63327	1.01771	0.0837638	0.250805
0.6666	1.02793	0.0823714	0.247171
0.69993	1.03709	0.0808327	0.244111
0.73326	1.04527	0.0791828	0.241586
0.76659	1.05257	0.0774571	0.239559
0.79992	1.05908	0.0756905	0.237992
0.83325	1.06491	0.0739183	0.236849
0.86658	1.07014	0.0721755	0.236091
0.89991	1.07488	0.0704974	0.235681
0.93324	1.0792	0.0689191	0.235582
0.96657	1.08322	0.0674757	0.235755
0.9999	1.08702	0.0662024	0.236164
1.03323	1.0907	0.0651344	0.23677
1.06656	1.09436	0.0643067	0.237537
1.09989	1.09808	0.0637546	0.238427
1.13322	1.10197	0.0635132	0.239402
1.16655	1.10612	0.0636176	0.240424
1.19988	1.11062	0.064103	0.241457
1.23321	1.11557	0.0650045	0.242462
1.26654	1.12106	0.0663573	0.243402
1.29987	1.1272	0.0681966	0.24424
1.3332	1.13406	0.0705575	0.244937
1.36653	1.14175	0.0734751	0.245457
1.39986	1.15036	0.0769846	0.245762
1.43319	1.15999	0.0811211	0.245815
1.46652	1.21269	0.131016	0.235524
1.49985	1.28095	0.205443	0.252716
1.53318	1.28389	0.241693	0.35801
1.56651	1.45934	0.181163	0.465331
1.59984	1.53783	0.164479	0.510036
1.63317	1.5971	0.156281	0.533687
1.6665	1.63957	0.152328	0.547389
1.69983	1.667	0.151008	0.555664
1.73316	1.68316	0.152561	0.557437
1.76649	1.6935	0.15553	0.555426
1.79982	1.70348	0.158455	0.552344
1.83315	1.71467	0.160896	0.54923
1.86648	1.7251	0.163403	0.5454
1.89981	1.73491	0.166003	0.540988
1.93314	1.74421	0.168723	0.536126
1.96647	1.75313	0.171589	0.530948
1.9998	1.76179	0.174628	0.525587
2.03313	1.77032	0.177867	0.520178
2.06646	1.77885	0.181332	0.514853
2.09979	1.78708	0.185071	0.509014
2.13312	1.79475	0.189074	0.502247
2.16645	1.80207	0.193279	0.494961
2.19978	1.80923	0.197629	0.487567
2.23311	1.81639	0.202062	0.480473
2.26644	1.82377	0.20652	0.474089
2.29977	1.83155	0.210942	0.468824
2.3331	1.8399	0.21527	0.465088
2.36643	1.84904	0.219442	0.463292
2.39976	1.85948	0.223804	0.463467
2.43309	1.87135	0.228441	0.465183
2.46642	1.88421	0.23291	0.468153
2.49975	1.89761	0.236764	0.472089
2.53308	1.91113	0.23956	0.476703
2.56641	1.92447	0.240868	0.481709
2.59974	1.93817	0.240644	0.48682
2.63307	1.95221	0.239254	0.491747
2.6664	1.96642	0.237084	0.496203
2.69973	1.98065	0.234519	0.499902
2.73306	1.99475	0.231831	0.502654
2.76639	2.00877	0.228625	0.504786
2.79972	2.02282	0.224938	0.50615
2.83305	2.03698	0.220907	0.506503
2.86638	2.05134	0.216671	0.505599
2.89971	2.06634	0.212147	0.502834
2.93304	2.08323	0.206536	0.496743
2.96637	2.1	0.200768	0.489131
2.9997	2.11412	0.196042	0.482269
3.03303	2.12363	0.193309	0.477982
3.06636	2.13036	0.191727	0.474915
3.09969	2.1354	0.190835	0.472476
3.13302	2.13942	0.190357	0.470412
3.16635	2.1431	0.190017	0.468474
3.19968	2.14712	0.189539	0.46641
