0	0	0	1.18225
0.03333	0.085438	-0.000104396	1.20484
0.06666	0.169896	-0.000206203	1.25351
0.09999	0.233521	-0.000252969	1.29966
0.13332	0.250701	-0.000232229	1.33519
0.16665	0.267489	-0.000211174	1.37045
0.19998	0.283943	-0.00018985	1.40448
0.23331	0.300123	-0.000168307	1.4363
0.26664	0.316088	-0.000146589	1.46491
0.29997	0.331896	-0.000124745	1.48642
0.3333	0.347606	-0.000102825	1.50086
0.36663	0.363276	-8.09E-05	1.51314
0.39996	0.378966	-5.89E-05	1.5202
0.43329	0.394735	-3.71E-05	1.5251
0.46662	0.410641	-1.53E-05	1.54193
0.49995	0.459448	0.00164315	1.5798
0.53328	0.542373	0.00518351	1.6321
0.56661	0.622588	0.00823365	1.68933
0.59994	0.695424	0.00985553	1.74198
0.63327	0.762133	0.0100528	1.78055
0.6666	0.823629	0.00975255	1.79551
0.69993	0.879503	0.00978272	1.79139
0.73326	0.92757	0.00991422	1.77816
0.76659	0.973413	0.0100393	1.75452
0.79992	1.02369	0.0101477	1.71917
0.83325	1.08508	0.0102291	1.67083
0.86658	1.15718	0.010294	1.60819
0.89991	1.23486	0.0103531	1.52594
0.93324	1.31767	0.0103958	1.41616
0.96657	1.40515	0.0104117	1.27368
0.9999	1.49685	0.0103903	1.09332
1.03323	1.60027	0.0120963	0.80941
1.06656	1.73731	0.0153723	0.446147
1.09989	1.85444	-0.00740391	0.133139
1.13322	1.95089	-0.0588714	0
1.16655	2.0149	-0.0623736	0
1.19988	2.03494	-0.0613507	0
1.23321	2.04848	-0.0600182	0
1.26654	2.055	-0.0592083	0
1.29987	2.05508	-0.0589984	0
1.3332	2.05082	-0.0588955	0
1.36653	2.04396	-0.0588769	0
1.39986	2.03621	-0.0589195	0
1.43319	2.02928	-0.0590005	0
1.46652	2.02491	-0.0590969	0
1.49985	2.02481	-0.0591859	0
1.53318	2.0307	-0.0592444	0
1.56651	2.04381	-0.0592583	0
1.59984	2.06188	-0.0592649	0
1.63317	2.08374	-0.0592718	0
1.6665	2.10863	-0.0592789	0
1.69983	2.13576	-0.0592861	0
1.73316	2.16435	-0.0592933	0
1.76649	2.19364	-0.0593005	0
1.79982	2.22285	-0.0593076	0
1.83315	2.2512	-0.0593145	0
1.86648	2.27791	-0.059321	0
1.89981	2.30221	-0.0593272	0
1.93314	2.32333	-0.059333	0
1.96647	2.33765	-0.0593375	0
1.9998	2.33234	-0.0593381	0
2.03313	2.31656	-0.0593366	0
2.06646	2.30288	-0.0593356	0
