0.0	0.0	0.0	0.46257
0.03333	0.021253	0.0	0.423382
0.06666	0.0448891	0.0	0.379829
0.09999	0.0673337	0.0	0.338459
0.13332	0.085012	0.0	0.305815
0.16665	0.0943493	0.0	0.288444
0.19998	0.0958108	0.0	0.282961
0.23331	0.093004	0.0	0.281238
0.26664	0.0870677	0.0	0.282712
0.29997	0.0791412	0.0	0.286816
0.3333	0.0703634	0.0	0.292986
0.36663	0.0618734	0.0	0.300656
0.39996	0.0548101	0.0	0.309261
0.43329	0.0503127	0.0	0.318236
0.46662	0.0495202	0.0	0.327015
0.49995	0.0535715	0.0	0.335033
0.53328	0.0636058	0.0	0.341725
0.56661	0.138414	0.0	0.35064
0.59994	0.26862	0.0	0.361991
0.63327	0.436207	0.0	0.370207
0.6666	0.719551	0.0	0.373484
0.69993	1.08128	0.0	0.36568
0.73326	1.71918	0.0	0.318087
0.76659	1.79838	0.0	0.366401
0.79992	1.80477	0.0	0.378772
0.83325	1.81115	0.0	0.384182
0.86658	1.81482	0.0	0.386034
0.89991	1.81389	0.0	0.383979
0.93324	1.81025	0.0	0.378366
0.96657	1.80682	0.0	0.373638
0.9999	1.8046	-0.00057035	0.37018
1.03323	1.80256	-0.00152093	0.366617
1.06656	1.80054	-0.00171105	0.364756
1.09989	1.79838	0.0	0.366401
1.13322	1.79565	0.00418619	0.37131
1.16655	1.79229	0.0100636	0.377747
1.19988	1.78875	0.0167364	0.385277
1.23321	1.78549	0.0233084	0.393466
1.26654	1.78295	0.0288838	0.401879
1.29987	1.78157	0.0325665	0.41008
1.3332	1.78181	0.0334606	0.417635
1.36653	1.784	0.0321941	0.425137
1.39986	1.78787	0.0300505	0.433299
1.43319	1.79294	0.0271166	0.441862
1.46652	1.79873	0.0234794	0.45057
1.49985	1.80478	0.0192255	0.459166
1.53318	1.81061	0.014442	0.467392
1.56651	1.81575	0.00921561	0.47499
1.59984	1.81973	0.00363327	0.481705
1.63317	1.82206	-0.00221817	0.487278
1.6665	1.82229	-0.00825188	0.491452
1.69983	1.81993	-0.014381	0.493971
1.73316	1.81558	-0.0206617	0.495181
1.76649	1.81022	-0.0271922	0.495651
1.79982	1.80395	-0.0339481	0.495453
1.83315	1.79687	-0.0409054	0.494657
1.86648	1.78907	-0.0480399	0.493335
1.89981	1.78065	-0.0553274	0.49156
1.93314	1.77171	-0.0627438	0.489402
1.96647	1.76234	-0.0702649	0.486934
1.9998	1.75265	-0.0778664	0.484227
2.03313	1.74273	-0.0855244	0.481353
2.06646	1.73268	-0.0932146	0.478383
2.09979	1.7226	-0.100913	0.475389
2.13312	1.71259	-0.108595	0.472443
2.16645	1.70273	-0.116237	0.469617
2.19978	1.69314	-0.123814	0.466981
2.23311	1.68391	-0.131303	0.464609
2.26644	1.67513	-0.138679	0.46257
