0.0	0.0	0.0	0.318515
0.03333	0.0214441	0.000134478	0.392957
0.06666	0.0335705	-8.94594e-005	0.460883
0.09999	0.0210881	-0.00133623	0.51355
0.13332	-0.00740124	-0.00304625	0.551118
0.16665	-0.0505387	-0.00493371	0.572153
0.19998	-0.101886	-0.0068417	0.572701
0.23331	-0.15491	-0.0084509	0.550034
0.26664	-0.209285	-0.00998516	0.516783
0.29997	-0.258823	-0.0116918	0.486009
0.3333	-0.301255	-0.0134994	0.460718
0.36663	-0.336151	-0.0156831	0.440255
0.39996	-0.360562	-0.0189896	0.431532
0.43329	-0.376377	-0.0233827	0.432924
0.46662	-0.38695	-0.0278659	0.438004
0.49995	-0.394723	-0.0314771	0.441562
0.53328	-0.397624	-0.0342765	0.445626
0.56661	-0.395638	-0.0367621	0.448987
0.59994	-0.390312	-0.0392328	0.451083
0.63327	-0.383295	-0.0416591	0.452855
0.6666	-0.375328	-0.0440193	0.454389
0.69993	-0.367149	-0.0462919	0.455773
0.73326	-0.359499	-0.0484553	0.457093
0.76659	-0.35239	-0.0504785	0.458374
0.79992	-0.345328	-0.0523759	0.459559
0.83325	-0.338296	-0.054194	0.46061
0.86658	-0.331275	-0.0559793	0.461487
0.89991	-0.32425	-0.0577785	0.462154
0.93324	-0.317222	-0.0595845	0.462534
0.96657	-0.310204	-0.0613664	0.462655
0.9999	-0.30319	-0.0631345	0.462627
1.03323	-0.296178	-0.0648992	0.462561
1.06656	-0.289163	-0.0666708	0.46257
