0.0	0.0	0.0	0.0
0.03333	0.0453372	0.00484469	0.165809
0.06666	0.0884561	0.00918791	0.314437
0.09999	0.118532	0.0106252	0.364252
0.13332	0.142695	0.0109645	0.380659
0.16665	0.164249	0.0108448	0.383648
0.19998	0.184628	0.0104332	0.376171
0.23331	0.205263	0.00989657	0.361184
0.26664	0.227589	0.0094019	0.34164
0.29997	0.253039	0.00911618	0.320493
0.3333	0.305505	0.0102906	0.263191
0.36663	0.395886	0.0136188	0.0764381
0.39996	0.499127	0.0160628	0.013283
0.43329	0.638605	0.0145873	0.00177725
0.46662	0.728408	0.013484	0.0
0.49995	0.750661	0.0136652	0.0
0.53328	0.75742	0.0137321	0.0
0.56661	0.763806	0.013898	0.0
0.59994	0.769358	0.0141089	0.0
0.63327	0.773616	0.0143105	0.0
0.6666	0.776118	0.0144489	0.0
0.69993	0.776405	0.0144698	0.0
0.73326	0.774014	0.0143191	0.0
0.76659	0.768486	0.0139427	0.0
0.79992	0.758019	0.0132391	0.0
0.83325	0.736213	0.0119639	0.0
0.86658	0.706658	0.0102564	0.0
0.89991	0.674521	0.00831346	0.0
0.93324	0.644968	0.00633221	0.0
0.96657	0.623164	0.00450965	0.0
0.9999	0.613162	0.00273729	0.0
1.03323	0.612446	0.000916135	0.0
1.06656	0.616333	-0.000742465	0.0
1.09989	0.620713	-0.00207961	0.0
1.13322	0.625981	-0.00328498	0.0
1.16655	0.632219	-0.0044205	0.0
1.19988	0.63912	-0.00550528	0.0
1.23321	0.646375	-0.00655843	0.0
1.26654	0.653677	-0.00759903	0.0
1.29987	0.660717	-0.00864621	0.0
1.3332	0.667186	-0.00971905	0.0
1.36653	0.672707	-0.0107955	0.0
1.39986	0.677554	-0.0118534	0.0
1.43319	0.6824	-0.0129112	0.0
