0.0	0.0	0.0	0.281214
0.03333	0.225809	-0.00186619	0.296588
0.06666	0.390971	-0.00423984	0.269181
0.09999	0.503946	-0.00485733	0.295317
0.13332	0.587807	-0.00488935	0.332205
0.16665	0.626823	-0.00474135	0.347634
0.19998	0.632228	-0.00437197	0.348826
0.23331	0.62209	-0.0039372	0.345155
0.26664	0.613198	-0.00365197	0.343167
0.29997	0.609919	-0.00355341	0.346183
0.3333	0.605584	-0.00352866	0.351099
0.36663	0.600426	-0.00356768	0.354831
0.39996	0.594678	-0.00366047	0.354294
0.43329	0.588357	-0.00383895	0.345066
0.46662	0.580586	-0.0042353	0.321921
0.49995	0.571843	-0.00460157	0.295472
0.53328	0.562085	-0.00464735	0.27595
0.56661	0.549577	-0.00437037	0.258922
0.59994	0.539565	-0.00406781	0.247454
0.63327	0.536712	-0.00399019	0.244974
0.6666	0.535516	-0.00396834	0.244486
0.69993	0.534639	-0.0039539	0.244463
0.73326	0.53405	-0.0039461	0.244855
0.76659	0.533713	-0.00394417	0.245612
0.79992	0.533595	-0.0039473	0.246687
0.83325	0.533663	-0.00395474	0.248031
0.86658	0.533883	-0.00396569	0.249594
0.89991	0.53422	-0.00397937	0.251328
0.93324	0.534642	-0.00399501	0.253184
0.96657	0.535114	-0.00401181	0.255113
0.9999	0.535603	-0.00402901	0.257067
1.03323	0.536076	-0.00404582	0.258996
1.06656	0.536498	-0.00406146	0.260852
1.09989	0.536835	-0.00407514	0.262586
1.13322	0.537055	-0.00408609	0.264149
1.16655	0.537122	-0.00409353	0.265492
