0.0	0.0	0.0	0.288365
0.03333	0.000456672	0.000334601	0.289107
0.06666	0.00102819	0.000702186	0.289821
0.09999	0.00196892	0.00118368	0.290531
0.13332	0.00297519	0.00166826	0.291047
0.16665	0.00383234	0.00208687	0.291284
0.19998	0.00466123	0.00249242	0.291437
0.23331	0.00547265	0.00287923	0.291509
0.26664	0.00627737	0.0032416	0.291505
0.29997	0.00710326	0.00358609	0.291441
0.3333	0.00793624	0.00391304	0.291308
0.36663	0.00872417	0.00420744	0.291079
0.39996	0.00941494	0.00445427	0.290726
0.43329	0.0100293	0.0046673	0.290119
0.46662	0.0105017	0.00480466	0.289306
0.49995	0.010651	0.00476783	0.28853
0.53328	0.0104161	0.00450908	0.287831
0.56661	0.00992625	0.00410714	0.287144
0.59994	0.00928608	0.00365328	0.286551
0.63327	0.00856843	0.00321749	0.286121
0.6666	0.00769153	0.00274741	0.285834
0.69993	0.00673695	0.00227195	0.285658
0.73326	0.00581822	0.00183946	0.285569
0.76659	0.00496297	0.00145779	0.28555
0.79992	0.0041215	0.00110275	0.285599
0.83325	0.00329136	0.000774658	0.285719
0.86658	0.00247006	0.000473859	0.28591
0.89991	0.00164104	0.000253403	0.286325
0.93324	0.000912099	0.000117233	0.286934
0.96657	0.000415683	4.36544e-005	0.287624
0.9999	0.0	0.0	0.288365
