0.0	0.0	0.0	0.0
0.03333	0.0214818	0.0	0.0
0.06666	0.0428243	0.0	0.0
0.09999	0.0648628	-1.80006e-007	0.0
0.13332	0.087546	5.25713e-006	0.0
0.16665	0.108926	2.93976e-005	0.0
0.19998	0.135429	2.71241e-005	0.0
0.23331	0.176914	-8.38339e-005	0.0
0.26664	0.251475	-0.000357094	0.369565
0.29997	0.370034	-0.000604244	0.867601
0.3333	0.463798	-0.000798249	1.2283
0.36663	0.515598	-0.000925938	1.35142
0.39996	0.561105	-0.00103182	1.45
0.43329	0.586066	-0.00104855	1.4875
0.46662	0.605796	-0.00104235	1.50968
0.49995	0.624201	-0.00103051	1.52783
0.53328	0.641485	-0.00101389	1.54254
0.56661	0.657851	-0.000993353	1.55446
0.59994	0.673503	-0.000969777	1.5642
0.63327	0.688646	-0.000944028	1.57238
0.6666	0.703483	-0.000916976	1.57962
0.69993	0.718218	-0.00088949	1.58656
0.73326	0.733055	-0.000862438	1.5938
0.76659	0.748198	-0.000836689	1.60198
0.79992	0.76385	-0.000813113	1.61172
0.83325	0.812624	0.000834909	1.64855
0.86658	0.895139	0.00432994	1.71379
0.89991	0.975391	0.0073842	1.77327
0.93324	1.05107	0.00907534	1.81695
0.96657	1.12451	0.00915144	1.8446
0.9999	1.17703	0.00892553	1.85201
1.03323	1.20929	0.00902754	1.84263
1.06656	1.23692	0.00912026	1.82594
1.09989	1.26078	0.00920402	1.80551
1.13322	1.28173	0.00927916	1.78495
1.16655	1.30062	0.009346	1.76786
1.19988	1.31833	0.00940487	1.75782
1.23321	1.33481	0.00949601	1.75766
1.26654	1.34626	0.00979328	1.76442
1.29987	1.35434	0.0101686	1.77602
1.3332	1.36164	0.0104467	1.79087
1.36653	1.3708	0.0104522	1.80743
1.39986	1.38443	0.0100098	1.82415
1.43319	1.40627	0.00914302	1.83947
1.46652	1.44134	0.00840127	1.85182
1.49985	1.48196	0.00661176	1.85966
1.53318	1.51883	0.00235095	1.86143
1.56651	1.54249	-0.00810221	1.85634
1.59984	1.55011	-0.0302594	1.84815
1.63317	1.55092	-0.0430605	1.83781
1.6665	1.55156	-0.0425954	1.82554
1.69983	1.55189	-0.0413116	1.81158
1.73316	1.55195	-0.0393115	1.79617
1.76649	1.55178	-0.0366974	1.77954
1.79982	1.55141	-0.0335716	1.76192
1.83315	1.55088	-0.0300364	1.74356
1.86648	1.55024	-0.0261943	1.72469
1.89981	1.54952	-0.0221475	1.70554
1.93314	1.54876	-0.0179983	1.68636
1.96647	1.548	-0.0138491	1.66737
1.9998	1.54728	-0.00980234	1.64881
2.03313	1.54664	-0.00596015	1.63092
2.06646	1.54611	-0.00242502	1.61394
2.09979	1.56521	0.000832826	1.63891
2.13312	1.60496	0.00432797	1.70816
2.16645	1.6424	0.00738235	1.77112
2.19978	1.6731	0.0090719	1.81669
2.23311	1.6964	0.00914217	1.84443
2.26644	1.71455	0.00892404	1.85106
2.29977	1.72901	0.00904847	1.84598
2.3331	1.74101	0.00916375	1.83849
2.36643	1.75245	0.00926743	1.82401
2.39976	1.76523	0.00935705	1.79795
2.43309	1.78126	0.00943017	1.75571
2.46642	1.79708	0.00949609	1.68012
2.49975	1.81142	0.00955645	1.5681
2.53308	1.82947	0.00959728	1.43637
2.56641	1.85641	0.0096046	1.27695
2.59974	1.89741	0.00956446	1.07538
2.63307	1.9814	0.0134656	0.843259
2.6664	2.09918	0.0145167	0.56545
2.69973	2.20448	-0.00765245	0.262733
2.73306	2.30416	-0.0596693	0.0
2.76639	2.36817	-0.0631716	0.0
2.79972	2.38821	-0.0621486	0.0
2.83305	2.40175	-0.0608161	0.0
2.86638	2.40827	-0.0600063	0.0
2.89971	2.40894	-0.0597963	0.0
2.93304	2.40615	-0.0596935	0.0
2.96637	2.40115	-0.0596749	0.0
2.9997	2.39518	-0.0597176	0.0
3.03303	2.38948	-0.0597986	0.0
3.06636	2.38531	-0.059895	0.0
3.09969	2.3839	-0.059984	0.0
3.13302	2.38651	-0.0600424	0.0
3.16635	2.39489	-0.0600562	0.0
3.19968	2.41192	-0.0600629	0.0
3.23301	2.43549	-0.0600699	0.0
3.26634	2.46282	-0.0600772	0.0
3.29967	2.49112	-0.0600843	0.0
3.333	2.51762	-0.0600913	0.0
3.36633	2.54419	-0.0600982	0.0
3.39966	2.57332	-0.0601054	0.0
3.43299	2.60312	-0.0601127	0.0
3.46632	2.63173	-0.0601196	0.0
3.49965	2.65727	-0.0601259	0.0
3.53298	2.67786	-0.0601313	0.0
3.56631	2.68969	-0.0601351	0.0
3.59964	2.68397	-0.0601356	0.0
3.63297	2.66915	-0.0601344	0.0
3.6663	2.65615	-0.0601335	0.0
