0.0	0.0	0.0	0.29506
0.03333	0.789796	0.0432963	0.412225
0.06666	2.19781	0.0430853	0.351516
0.09999	3.00173	0.0256455	0.276488
0.13332	3.20745	0.0263094	0.264677
0.16665	3.29322	0.0296287	0.264519
0.19998	3.34134	0.0327427	0.267331
0.23331	3.3965	0.0327094	0.26594
0.26664	3.42642	0.0311544	0.263985
0.29997	3.4466	0.0292954	0.26261
0.3333	3.45983	0.0272733	0.26181
0.36663	3.46895	0.0252289	0.261578
0.39996	3.47674	0.0233031	0.261909
0.43329	3.48604	0.0216368	0.262797
0.46662	3.49636	0.0208213	0.263528
0.49995	3.5055	0.0210778	0.263623
0.53328	3.51366	0.021992	0.263421
0.56661	3.52103	0.0231497	0.263265
0.59994	3.52782	0.0241368	0.263495
0.63327	3.53423	0.0245391	0.264454
0.6666	3.54045	0.0239423	0.266481
0.69993	3.5467	0.0219323	0.269919
0.73326	3.55316	0.0180948	0.275108
0.76659	3.56004	0.0120157	0.282391
0.79992	3.56738	0.00243737	0.292904
0.83325	3.57443	-0.0148364	0.310637
0.86658	3.58133	-0.0377953	0.333835
0.89991	3.58838	-0.0634434	0.359822
0.93324	3.59587	-0.0887847	0.385918
0.96657	3.60412	-0.110823	0.409448
0.9999	3.61343	-0.126564	0.427733
1.03323	3.62554	-0.133654	0.439779
1.06656	3.64043	-0.133873	0.447307
1.09989	3.65571	-0.130421	0.451718
1.13322	3.66899	-0.126499	0.454411
1.16655	3.67788	-0.125307	0.456784
1.19988	3.68149	-0.127307	0.459005
1.23321	3.68116	-0.13038	0.460431
1.26654	3.67786	-0.133853	0.461246
1.29987	3.67254	-0.137055	0.461633
1.3332	3.66543	-0.139383	0.461776
1.36653	3.65387	-0.140982	0.461857
1.39986	3.63992	-0.142261	0.462061
1.43319	3.62646	-0.143604	0.46257
