0.0	0.0	0.0	0.46257
0.03333	0.0050853	0.000138543	0.46534
0.06666	0.0130929	-5.28359e-005	0.470613
0.09999	0.021518	-0.000291345	0.476244
0.13332	0.0278557	-0.000294197	0.480087
0.16665	0.0296012	0.000221398	0.479994
0.19998	0.0242497	0.00153823	0.47382
0.23331	-0.00499141	0.00565143	0.44703
0.26664	-0.0942269	0.0166371	0.368686
0.29997	-0.14081	0.0216084	0.328647
0.3333	-0.15089	0.0214131	0.321429
0.36663	-0.155113	0.0205847	0.319145
0.39996	-0.150846	0.0205652	0.321134
0.43329	-0.145228	0.0205209	0.324037
0.46662	-0.139582	0.0204805	0.326942
0.49995	-0.13391	0.0204424	0.329854
0.53328	-0.128218	0.0204047	0.332777
0.56661	-0.122509	0.0203658	0.335714
0.59994	-0.116789	0.0203238	0.33867
0.63327	-0.111061	0.020277	0.341649
0.6666	-0.105331	0.0202237	0.344656
0.69993	-0.0996007	0.0201621	0.347694
0.73326	-0.0938762	0.0200905	0.350767
0.76659	-0.0881615	0.0200071	0.35388
0.79992	-0.0823827	0.0193784	0.35914
0.83325	-0.0762085	0.0169093	0.371791
0.86658	-0.0701197	0.0142751	0.385188
0.89991	-0.0640548	0.0115719	0.398892
0.93324	-0.0579524	0.00889544	0.412458
0.96657	-0.0517508	0.00634159	0.425447
0.9999	-0.0453887	0.0040062	0.437415
1.03323	-0.0388045	0.00198515	0.44792
1.06656	-0.031872	0.0004583	0.456126
1.09989	-0.0242757	-0.000161991	0.4601
1.13322	-0.0162334	-0.000175424	0.461238
1.16655	-0.00804234	1.34325e-005	0.461432
1.19988	0.0	0.0	0.46257
