0.0	0.0	0.0	0.294958
0.03333	0.175265	0.00494728	0.302866
0.06666	0.381769	-0.00776551	0.283541
0.09999	0.521453	-0.0194064	0.277216
0.13332	0.577732	-0.0281987	0.293133
0.16665	0.608113	-0.0369298	0.317805
0.19998	0.619897	-0.0448124	0.344697
0.23331	0.620383	-0.0510592	0.367272
0.26664	0.616872	-0.0548827	0.378994
0.29997	0.608452	-0.0562485	0.379932
0.3333	0.59132	-0.0559537	0.375426
0.36663	0.568449	-0.0544589	0.366848
0.39996	0.542808	-0.0522247	0.35557
0.43329	0.51737	-0.0497114	0.342965
0.46662	0.495104	-0.0473797	0.330403
0.49995	0.478185	-0.0454865	0.318334
0.53328	0.463666	-0.0432117	0.302935
0.56661	0.450828	-0.0406607	0.28555
0.59994	0.439624	-0.0381363	0.268488
0.63327	0.430005	-0.0359407	0.25406
0.6666	0.421924	-0.0343766	0.244575
0.69993	0.416313	-0.0336422	0.241617
0.73326	0.413374	-0.0335503	0.243771
0.76659	0.411963	-0.0338257	0.248847
0.79992	0.410933	-0.034193	0.254653
0.83325	0.409139	-0.0343766	0.258998
