0.0	0.0	0.0	0.0
0.03333	2.52968e-005	-0.000199896	0.0
0.06666	-0.00134236	-0.000404451	0.0
0.09999	7.5891e-005	-0.000599687	0.0
0.13332	0.00845894	-0.000771624	0.0
0.16665	0.0176002	-0.000911246	0.0
0.19998	0.0309167	-0.00102499	0.0
0.23331	0.0670224	-0.00112205	0.0
0.26664	0.149669	-0.00136846	0.0
0.29997	0.316726	-0.0017397	0.0
0.3333	0.567556	-0.000170889	0.0
0.36663	0.893509	0.00292161	0.0
0.39996	1.21728	0.0061677	0.0
0.43329	1.45332	0.00829607	0.0
0.46662	1.59122	0.00911769	0.0
0.49995	1.68726	0.00941612	0.0
0.53328	1.75597	0.009379	0.0
0.56661	1.81187	0.00919396	0.0
0.59994	1.86948	0.00904863	0.0
0.63327	1.9391	0.00909383	0.0
0.6666	2.00511	0.00919351	0.0
0.69993	2.06548	0.00923555	0.0
0.73326	2.12189	0.00913322	0.0
0.76659	2.17279	0.00865009	0.0
0.79992	2.20906	0.00747216	0.386006
0.83325	2.24943	0.00714326	0.911221
0.86658	2.29549	0.00792689	1.4067
0.89991	2.33192	0.00690552	1.84298
0.93324	2.35753	0.00355164	2.20037
0.96657	2.38179	-0.000398861	2.48264
0.9999	2.4049	-0.00473775	2.66111
1.03323	2.42707	-0.00925693	2.74324
1.06656	2.44849	-0.0137482	2.76167
1.09989	2.46937	-0.0180034	2.72545
1.13322	2.48991	-0.0218144	2.64361
1.16655	2.51031	-0.0249729	2.52521
1.19988	2.53077	-0.027271	2.37929
1.23321	2.54836	-0.027652	2.21112
1.26654	2.56264	-0.0258029	2.00319
1.29987	2.5775	-0.0226301	1.65511
1.3332	2.59686	-0.0190404	1.21532
1.36653	2.70525	-0.00758132	0.481374
1.39986	2.80591	-0.00478792	0.0
1.43319	2.79441	-0.0178124	0.0
1.46652	2.81026	-0.0195596	0.0
1.49985	2.82913	-0.0190704	0.0
1.53318	2.84797	-0.0180222	0.0
1.56651	2.86443	-0.0178126	0.0
1.59984	2.88032	-0.0178129	0.0
1.63317	2.89458	-0.0178131	0.0
1.6665	2.90553	-0.0178133	0.0
1.69983	2.91396	-0.0178132	0.0
1.73316	2.92137	-0.0178131	0.0
1.76649	2.92706	-0.017813	0.0
1.79982	2.93036	-0.0178128	0.0
1.83315	2.93058	-0.0178128	0.0
1.86648	2.92901	-0.0178107	0.0
1.89981	2.92722	-0.0178055	0.0
1.93314	2.92503	-0.0177985	0.0
1.96647	2.92226	-0.0177911	0.0
1.9998	2.9187	-0.0177846	0.0
2.03313	2.91417	-0.0177803	0.0
2.06646	2.90847	-0.0177796	0.0
2.09979	2.90143	-0.0177839	0.0
2.13312	2.89284	-0.0177944	0.0
2.16645	2.88251	-0.0178126	0.0
2.19978	2.86943	-0.0178144	0.0
2.23311	2.8532	-0.0177856	0.0
2.26644	2.83461	-0.0177428	0.0
2.29977	2.81447	-0.0177021	0.0
2.3331	2.79356	-0.0176801	0.0
2.36643	2.77267	-0.0176931	0.0
2.39976	2.75259	-0.0177575	0.0
2.43309	2.73411	-0.0178895	0.0
2.46642	2.71802	-0.0181057	0.0
2.49975	2.70548	-0.0183782	0.0
2.53308	2.69846	-0.018564	0.0
2.56641	2.69563	-0.0189053	0.0
2.59974	2.69516	-0.0197	0.0
2.63307	2.69526	-0.0212461	0.0
2.6664	2.69463	-0.0238672	0.0
2.69973	2.69509	-0.0277065	0.0
2.73306	2.69648	-0.0323003	0.0
2.76639	2.69815	-0.037125	0.0
2.79972	2.69947	-0.0416571	0.0
2.83305	2.69982	-0.0453729	0.0
2.86638	2.69896	-0.0480925	0.0
2.89971	2.69734	-0.0501685	0.0
2.93304	2.69527	-0.0518767	0.0
2.96637	2.6931	-0.053493	0.0
2.9997	2.69115	-0.0552932	0.0
