0.0	0.0	0.0	0.0
0.03333	0.00776535	0.00546251	0.0
0.06666	0.0155307	0.010925	0.0
0.09999	0.023296	0.0163875	0.0
0.13332	0.0310614	0.0218501	0.0
0.16665	0.0355682	0.0233961	0.0
0.19998	0.0370057	0.0211861	0.0
0.23331	0.0383801	0.0189226	0.0
0.26664	0.0393129	0.0162851	0.0
0.29997	0.0393591	0.0129531	0.0
0.3333	0.0382361	0.00888214	0.0
0.36663	0.0367656	0.00445194	0.0
0.39996	0.0358912	7.22255e-005	0.0
0.43329	0.0372586	-0.00390383	0.0
0.46662	0.0420911	-0.00741386	0.0
0.49995	0.0408837	-0.0101774	0.0
0.53328	0.0336365	-0.0121943	0.0
0.56661	0.0596161	-0.0131317	0.0
0.59994	0.116646	-0.00949044	0.622888
0.63327	0.147195	-0.00405246	1.16512
0.6666	0.161343	-0.00150926	1.4802
0.69993	0.179746	0.000453159	1.72848
0.73326	0.198554	0.00228641	1.84629
0.76659	0.215785	0.00392004	1.91062
0.79992	0.22946	0.00528361	1.96769
0.83325	0.238036	0.00633261	2.02831
0.86658	0.24318	0.00718369	2.08605
0.89991	0.245934	0.00787287	2.13853
0.93324	0.24702	0.00841372	2.18524
0.96657	0.247154	0.00881983	2.22564
0.9999	0.247056	0.00910478	2.25923
1.03323	0.247445	0.00928215	2.28546
1.06656	0.246723	0.00942367	2.30535
1.09989	0.243401	0.00957939	2.32079
1.13322	0.238357	0.00973039	2.33259
1.16655	0.232469	0.00985773	2.34156
1.19988	0.226615	0.00994249	2.34851
1.23321	0.221673	0.00996574	2.35425
1.26654	0.21852	0.00990853	2.35961
1.29987	0.218036	0.00975195	2.36538
1.3332	0.221097	0.00947706	2.37239
1.36653	0.228583	0.00906493	2.38143
1.39986	0.24137	0.00849663	2.39334
1.43319	0.343756	0.00381288	2.45032
1.46652	0.582955	0.00137132	2.4468
1.49985	0.76989	0.0068731	2.36678
1.53318	0.968526	0.0128533	2.23479
1.56651	1.3228	0.0144656	1.91336
1.59984	1.72472	0.0127453	1.2111
1.63317	2.1321	0.0103974	0.0
1.6665	2.17029	0.00752751	0.0
1.69983	2.14206	0.0048445	0.0
1.73316	2.15377	0.00475304	0.0
1.76649	2.16612	0.00478498	0.0
1.79982	2.1785	0.00482645	0.0
1.83315	2.19049	0.00485404	0.0
1.86648	2.20166	0.00484433	0.0
1.89981	2.20859	0.00453225	0.0
1.93314	2.21676	0.00451294	0.0
1.96647	2.23057	0.00521889	0.0
1.9998	2.24576	0.00614839	0.0
2.03313	2.26235	0.00716711	0.0
2.06646	2.28034	0.0081407	0.0
2.09979	2.30292	0.00905545	0.0
2.13312	2.32891	0.00995042	0.0
2.16645	2.35535	0.0108339	0.0
2.19978	2.38234	0.0117004	0.0
2.23311	2.40794	0.0124742	0.0
2.26644	2.43277	0.0131618	0.0
2.29977	2.45835	0.0138247	0.0
2.3331	2.48402	0.0144696	0.0
2.36643	2.50915	0.0151029	0.0
2.39976	2.53309	0.0157311	0.0
2.43309	2.55522	0.0163607	0.0
2.46642	2.57487	0.0169982	0.0
2.49975	2.59145	0.0176478	0.0
2.53308	2.60493	0.0182999	0.0
2.56641	2.61593	0.0189529	0.0
2.59974	2.62511	0.0196073	0.0
2.63307	2.63312	0.0202636	0.0
2.6664	2.6406	0.0209223	0.0
2.69973	2.64822	0.021584	0.0
2.73306	2.65663	0.0222492	0.0
2.76639	2.66019	0.0229925	0.0
