0.0	0.0	0.0	0.465256
0.03333	-0.000373933	-0.00111786	0.448988
0.06666	-0.00240295	-0.00216586	0.431323
0.09999	-0.00498366	-0.00319057	0.413194
0.13332	-0.00701267	-0.00423856	0.395529
0.16665	-0.00738661	-0.00535642	0.37926
0.19998	-0.00500206	-0.00659072	0.365319
0.23331	0.00124434	-0.00798803	0.354634
0.26664	0.0165071	-0.0110577	0.352409
0.29997	0.0583106	-0.0184771	0.374707
0.3333	0.111657	-0.0160496	0.399904
0.36663	0.169002	0.00350926	0.419439
0.39996	0.23165	0.0309032	0.440951
0.43329	0.29295	0.0576034	0.461667
0.46662	0.346824	0.0748591	0.478818
0.49995	0.390249	0.0803978	0.489633
0.53328	0.419656	0.0840185	0.491852
0.56661	0.444012	0.0879435	0.487369
0.59994	0.466199	0.09168	0.478013
0.63327	0.487333	0.0950806	0.46528
0.6666	0.508529	0.0979981	0.450667
0.69993	0.530902	0.100285	0.435671
0.73326	0.555569	0.101794	0.421786
0.76659	0.60271	0.090067	0.401653
0.79992	0.581965	0.074261	0.380679
0.83325	0.539839	0.0649963	0.37558
0.86658	0.487278	0.0620019	0.375511
0.89991	0.463982	0.0596611	0.37701
0.93324	0.447972	0.0576201	0.379674
0.96657	0.433004	0.0559204	0.383099
0.9999	0.420131	0.0542943	0.386879
1.03323	0.410408	0.0524743	0.390611
1.06656	0.404889	0.0501929	0.393889
1.09989	0.404628	0.0471827	0.39631
1.13322	0.410681	0.0431761	0.397469
1.16655	0.439327	0.0372196	0.397188
1.19988	0.491786	0.02896	0.395784
1.23321	0.54652	0.01903	0.393597
1.26654	0.581994	0.00806225	0.390968
1.29987	0.595367	-0.00373407	0.388237
1.3332	0.600021	-0.0164024	0.385743
1.36653	0.598751	-0.029689	0.383827
1.39986	0.594349	-0.0433395	0.38283
1.43319	0.589611	-0.0571002	0.38309
1.46652	0.575073	-0.0732352	0.391145
1.49985	0.565215	-0.0873292	0.417754
1.53318	0.645703	-0.080592	0.436632
1.56651	0.75069	-0.0680539	0.457563
1.59984	0.850405	-0.0557908	0.477388
1.63317	0.942498	-0.0440092	0.49295
